Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2004,2004,2004,4,0,1,Import,398,Kazakhstan,KAZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,436013627,,,,8966693,,13826907,,,0
H2,2004,2004,2004,4,0,2,Export,398,Kazakhstan,KAZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4253373,,,,657834,,490103,,,0
H2,2004,2004,2004,4,0,1,Import,398,Kazakhstan,KAZ,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8856,,,,9093,,33879,,,0
H2,2004,2004,2004,4,0,1,Import,398,Kazakhstan,KAZ,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,585036,,,,813,,3346,,,0
H2,2004,2004,2004,4,0,1,Import,398,Kazakhstan,KAZ,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,99,,,,14,,1203,,,0
H2,2004,2004,2004,4,0,1,Import,398,Kazakhstan,KAZ,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1020846,,,,11156,,52624,,,0
H2,2004,2004,2004,4,0,1,Import,398,Kazakhstan,KAZ,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1047990,,,,24116,,58620,,,0
H2,2004,2004,2004,4,0,1,Import,398,Kazakhstan,KAZ,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20977071,,,,452687,,2188763,,,0
H2,2004,2004,2004,4,0,1,Import,398,Kazakhstan,KAZ,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5943089,,,,1051408,,2594997,,,0
H2,2004,2004,2004,4,0,1,Import,398,Kazakhstan,KAZ,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,294867,,,,13219,,59844,,,0
H2,2004,2004,2004,4,0,2,Export,398,Kazakhstan,KAZ,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,38475,,,,385,,4891,,,0
H2,2004,2004,2004,4,0,1,Import,398,Kazakhstan,KAZ,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4491906,,,,89129,,521874,,,0
H2,2004,2004,2004,4,0,1,Import,398,Kazakhstan,KAZ,417,Kyrgyzstan,KGZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,194487,,,,2996,,3741,,,0
H2,2004,2004,2004,4,0,2,Export,398,Kazakhstan,KAZ,417,Kyrgyzstan,KGZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3807468,,,,584522,,468401,,,0
H2,2004,2004,2004,4,0,1,Import,398,Kazakhstan,KAZ,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,389742799,,,,5512697,,7409786,,,0
H2,2004,2004,2004,4,0,1,Import,398,Kazakhstan,KAZ,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,360,,,,360,,3075,,,0
H2,2004,2004,2004,4,0,1,Import,398,Kazakhstan,KAZ,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,357798,,,,65397,,47086,,,0
H2,2004,2004,2004,4,0,2,Export,398,Kazakhstan,KAZ,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,378369,,,,72203,,13965,,,0
H2,2004,2004,2004,4,0,2,Export,398,Kazakhstan,KAZ,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,27225,,,,473,,746,,,0
H2,2004,2004,2004,4,0,1,Import,398,Kazakhstan,KAZ,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,864,,,,1520,,3806,,,0
H2,2004,2004,2004,4,0,1,Import,398,Kazakhstan,KAZ,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,196749,,,,26380,,99193,,,0
H2,2004,2004,2004,4,0,2,Export,398,Kazakhstan,KAZ,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1782,,,,230,,2052,,,0
H2,2004,2004,2004,4,0,1,Import,398,Kazakhstan,KAZ,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9568125,,,,136505,,253480,,,0
H2,2004,2004,2004,4,0,1,Import,398,Kazakhstan,KAZ,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,477,,,,477,,4096,,,0
H2,2004,2004,2004,4,0,1,Import,398,Kazakhstan,KAZ,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,32208,,,,18726,,24494,,,0
H2,2004,2004,2004,4,0,2,Export,398,Kazakhstan,KAZ,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,54,,,,21,,48,,,0
H2,2004,2004,2004,4,0,1,Import,398,Kazakhstan,KAZ,860,Uzbekistan,UZB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1550000,,,,1550000,,463000,,,0
H1,2001,2001,2001,4,0,1,Import,398,Kazakhstan,KAZ,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3754275,,,,3754275,,7311500,,,6
H1,2001,2001,2001,4,0,2,Export,398,Kazakhstan,KAZ,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,119377,,,,,,49900,,,2
H1,2001,2001,2001,4,0,1,Import,398,Kazakhstan,KAZ,100,Bulgaria,BGR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4600,,,,4600,,3600,,,2
H1,2001,2001,2001,4,0,1,Import,398,Kazakhstan,KAZ,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,100,,,,100,,400,,,2
H1,2001,2001,2001,4,0,1,Import,398,Kazakhstan,KAZ,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,356509,,,,356509,,1349800,,,6
H1,2001,2001,2001,4,0,1,Import,398,Kazakhstan,KAZ,268,Georgia,GEO,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,516800,,,,516800,,1635600,,,2
H1,2001,2001,2001,4,0,1,Import,398,Kazakhstan,KAZ,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,32666,,,,32666,,128500,,,6
H1,2001,2001,2001,4,0,1,Import,398,Kazakhstan,KAZ,348,Hungary,HUN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,7700,,,,7700,,9600,,,2
H1,2001,2001,2001,4,0,1,Import,398,Kazakhstan,KAZ,368,Iraq,IRQ,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,700,,,,700,,1700,,,2
H1,2001,2001,2001,4,0,1,Import,398,Kazakhstan,KAZ,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,39400,,,,39400,,124700,,,2
H1,2001,2001,2001,4,0,2,Export,398,Kazakhstan,KAZ,417,Kyrgyzstan,KGZ,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,14909,,,,,,26800,,,2
H1,2001,2001,2001,4,0,1,Import,398,Kazakhstan,KAZ,498,Rep. of Moldova,MDA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2367700,,,,2367700,,3210600,,,2
H1,2001,2001,2001,4,0,1,Import,398,Kazakhstan,KAZ,643,Russian Federation,RUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,371900,,,,371900,,757300,,,2
H1,2001,2001,2001,4,0,2,Export,398,Kazakhstan,KAZ,643,Russian Federation,RUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,104100,,,,104100,,22600,,,2
H1,2001,2001,2001,4,0,2,Export,398,Kazakhstan,KAZ,784,United Arab Emirates,ARE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,368,,,,368,,500,,,6
H1,2001,2001,2001,4,0,1,Import,398,Kazakhstan,KAZ,792,Turkey,TUR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,400,,,,400,,3900,,,2
H1,2001,2001,2001,4,0,1,Import,398,Kazakhstan,KAZ,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4900,,,,4900,,70800,,,2
H1,2001,2001,2001,4,0,1,Import,398,Kazakhstan,KAZ,860,Uzbekistan,UZB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,50900,,,,50900,,15000,,,2
H1,2002,2002,2002,4,0,1,Import,398,Kazakhstan,KAZ,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4315197,,,,4315197,,6134000,,,6
H1,2002,2002,2002,4,0,2,Export,398,Kazakhstan,KAZ,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,156598,,,,156598,,263300,,,6
H1,2002,2002,2002,4,0,1,Import,398,Kazakhstan,KAZ,51,Armenia,ARM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,14300,,,,14300,,11000,,,2
H1,2002,2002,2002,4,0,2,Export,398,Kazakhstan,KAZ,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,27000,,,,27000,,74400,,,2
H1,2002,2002,2002,4,0,1,Import,398,Kazakhstan,KAZ,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,247100,,,,247100,,969600,,,2
H1,2002,2002,2002,4,0,1,Import,398,Kazakhstan,KAZ,268,Georgia,GEO,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,375400,,,,375400,,1188700,,,2
H1,2002,2002,2002,4,0,2,Export,398,Kazakhstan,KAZ,268,Georgia,GEO,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,19000,,,,19000,,94500,,,2
H1,2002,2002,2002,4,0,1,Import,398,Kazakhstan,KAZ,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,54800,,,,54800,,154600,,,2
H1,2002,2002,2002,4,0,1,Import,398,Kazakhstan,KAZ,300,Greece,GRC,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,17400,,,,17400,,31100,,,2
H1,2002,2002,2002,4,0,1,Import,398,Kazakhstan,KAZ,348,Hungary,HUN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6400,,,,6400,,7500,,,2
H1,2002,2002,2002,4,0,1,Import,398,Kazakhstan,KAZ,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,26200,,,,26200,,95700,,,2
H1,2002,2002,2002,4,0,2,Export,398,Kazakhstan,KAZ,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,100,,,,100,,300,,,2
H1,2002,2002,2002,4,0,2,Export,398,Kazakhstan,KAZ,417,Kyrgyzstan,KGZ,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,53198,,,,53198,,76100,,,6
H1,2002,2002,2002,4,0,2,Export,398,Kazakhstan,KAZ,422,Lebanon,LBN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,300,,,,300,,900,,,2
H1,2002,2002,2002,4,0,1,Import,398,Kazakhstan,KAZ,498,Rep. of Moldova,MDA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2768700,,,,2768700,,3416200,,,2
H1,2002,2002,2002,4,0,1,Import,398,Kazakhstan,KAZ,643,Russian Federation,RUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,77900,,,,77900,,60700,,,2
H1,2002,2002,2002,4,0,2,Export,398,Kazakhstan,KAZ,643,Russian Federation,RUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,57000,,,,57000,,17100,,,2
H1,2002,2002,2002,4,0,1,Import,398,Kazakhstan,KAZ,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4400,,,,4400,,45100,,,2
H1,2002,2002,2002,4,0,1,Import,398,Kazakhstan,KAZ,804,Ukraine,UKR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4000,,,,4000,,15100,,,2
H1,2002,2002,2002,4,0,1,Import,398,Kazakhstan,KAZ,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,597,,,,597,,4000,,,6
H1,2002,2002,2002,4,0,1,Import,398,Kazakhstan,KAZ,860,Uzbekistan,UZB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,718000,,,,718000,,134700,,,2
H1,2003,2003,2003,4,0,1,Import,398,Kazakhstan,KAZ,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4387495,,,,4387495,,6605400,,,6
H1,2003,2003,2003,4,0,2,Export,398,Kazakhstan,KAZ,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,119427,,,,,,423400,,,2
H1,2003,2003,2003,4,0,1,Import,398,Kazakhstan,KAZ,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3400,,,,3400,,11100,,,2
H1,2003,2003,2003,4,0,1,Import,398,Kazakhstan,KAZ,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6500,,,,6500,,26000,,,2
H1,2003,2003,2003,4,0,1,Import,398,Kazakhstan,KAZ,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,186400,,,,186400,,1264600,,,2
H1,2003,2003,2003,4,0,1,Import,398,Kazakhstan,KAZ,268,Georgia,GEO,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,563500,,,,563500,,1475300,,,2
H1,2003,2003,2003,4,0,1,Import,398,Kazakhstan,KAZ,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5700,,,,5700,,76200,,,2
H1,2003,2003,2003,4,0,1,Import,398,Kazakhstan,KAZ,300,Greece,GRC,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,818,,,,818,,2200,,,6
H1,2003,2003,2003,4,0,1,Import,398,Kazakhstan,KAZ,360,Indonesia,IDN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,400,,,,400,,3100,,,2
H1,2003,2003,2003,4,0,1,Import,398,Kazakhstan,KAZ,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,32300,,,,32300,,195400,,,2
H1,2003,2003,2003,4,0,2,Export,398,Kazakhstan,KAZ,410,Rep. of Korea,KOR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,157,,,,,,300,,,2
H1,2003,2003,2003,4,0,2,Export,398,Kazakhstan,KAZ,417,Kyrgyzstan,KGZ,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,112882,,,,,,394100,,,2
H1,2003,2003,2003,4,0,1,Import,398,Kazakhstan,KAZ,498,Rep. of Moldova,MDA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2456700,,,,2456700,,3136300,,,2
H1,2003,2003,2003,4,0,1,Import,398,Kazakhstan,KAZ,643,Russian Federation,RUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,90400,,,,90400,,71900,,,2
H1,2003,2003,2003,4,0,1,Import,398,Kazakhstan,KAZ,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4000,,,,4000,,14600,,,2
H1,2003,2003,2003,4,0,2,Export,398,Kazakhstan,KAZ,762,Tajikistan,TJK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5265,,,,,,23900,,,2
H1,2003,2003,2003,4,0,2,Export,398,Kazakhstan,KAZ,784,United Arab Emirates,ARE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1124,,,,,,5100,,,2
H1,2003,2003,2003,4,0,1,Import,398,Kazakhstan,KAZ,792,Turkey,TUR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2900,,,,2900,,20700,,,2
H1,2003,2003,2003,4,0,1,Import,398,Kazakhstan,KAZ,804,Ukraine,UKR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1100,,,,1100,,4300,,,2
H1,2003,2003,2003,4,0,1,Import,398,Kazakhstan,KAZ,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,77,,,,77,,200,,,6
H1,2003,2003,2003,4,0,1,Import,398,Kazakhstan,KAZ,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,33300,,,,33300,,43500,,,2
H1,2003,2003,2003,4,0,1,Import,398,Kazakhstan,KAZ,860,Uzbekistan,UZB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1000000,,,,1000000,,260000,,,2
H3,2009,2009,2009,4,0,1,Import,398,Kazakhstan,KAZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8662153,,,,12616791,,28684810,,,0
H3,2009,2009,2009,4,0,2,Export,398,Kazakhstan,KAZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,118215,,,,110367,,297303,,,0
H3,2009,2009,2009,4,0,1,Import,398,Kazakhstan,KAZ,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,73682,,,,108240,,305922,,,0
H3,2009,2009,2009,4,0,1,Import,398,Kazakhstan,KAZ,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6242,,,,6576,,53491,,,0
H3,2009,2009,2009,4,0,1,Import,398,Kazakhstan,KAZ,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,135,,,,207,,1874,,,0
H3,2009,2009,2009,4,0,1,Import,398,Kazakhstan,KAZ,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5,,,,12,,689,,,0
H3,2009,2009,2009,4,0,1,Import,398,Kazakhstan,KAZ,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,113875,,,,146479,,642253,,,0
H3,2009,2009,2009,4,0,1,Import,398,Kazakhstan,KAZ,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,149,,,,283,,2421,,,0
H3,2009,2009,2009,4,0,1,Import,398,Kazakhstan,KAZ,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,564362,,,,753842,,5640711,,,0
H3,2009,2009,2009,4,0,1,Import,398,Kazakhstan,KAZ,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1157666,,,,1953083,,4548663,,,0
H3,2009,2009,2009,4,0,1,Import,398,Kazakhstan,KAZ,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,226031,,,,342849,,1331415,,,0
H3,2009,2009,2009,4,0,1,Import,398,Kazakhstan,KAZ,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10206,,,,10233,,28076,,,0
H3,2009,2009,2009,4,0,1,Import,398,Kazakhstan,KAZ,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6746,,,,10493,,22330,,,0
H3,2009,2009,2009,4,0,1,Import,398,Kazakhstan,KAZ,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,905,,,,953,,20587,,,0
H3,2009,2009,2009,4,0,1,Import,398,Kazakhstan,KAZ,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,304824,,,,492612,,3042586,,,0
H3,2009,2009,2009,4,0,2,Export,398,Kazakhstan,KAZ,417,Kyrgyzstan,KGZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10476,,,,2628,,11812,,,0
H3,2009,2009,2009,4,0,1,Import,398,Kazakhstan,KAZ,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,50933,,,,83184,,254273,,,0
H3,2009,2009,2009,4,0,1,Import,398,Kazakhstan,KAZ,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5923764,,,,8374105,,11785897,,,0
H3,2009,2009,2009,4,0,1,Import,398,Kazakhstan,KAZ,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,891,,,,992,,16744,,,0
H3,2009,2009,2009,4,0,1,Import,398,Kazakhstan,KAZ,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4395,,,,5785,,82261,,,0
H3,2009,2009,2009,4,0,1,Import,398,Kazakhstan,KAZ,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,30213,,,,59029,,112352,,,0
H3,2009,2009,2009,4,0,2,Export,398,Kazakhstan,KAZ,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,107739,,,,107739,,285491,,,0
H3,2009,2009,2009,4,0,1,Import,398,Kazakhstan,KAZ,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,20054,,,,26809,,109885,,,0
H3,2009,2009,2009,4,0,1,Import,398,Kazakhstan,KAZ,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,157544,,,,228637,,465244,,,0
H3,2009,2009,2009,4,0,1,Import,398,Kazakhstan,KAZ,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,180,,,,300,,3789,,,0
H3,2009,2009,2009,4,0,1,Import,398,Kazakhstan,KAZ,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9356,,,,12090,,213347,,,0
H2,2005,2005,2005,4,0,1,Import,398,Kazakhstan,KAZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5409737,,,,6098482,,13364553,,,0
H2,2005,2005,2005,4,0,2,Export,398,Kazakhstan,KAZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,212806,,,,373208,,273086,,,0
H2,2005,2005,2005,4,0,1,Import,398,Kazakhstan,KAZ,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19931,,,,20014,,70811,,,0
H2,2005,2005,2005,4,0,1,Import,398,Kazakhstan,KAZ,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2799,,,,4107,,18998,,,0
H2,2005,2005,2005,4,0,1,Import,398,Kazakhstan,KAZ,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,410,,,,819,,8954,,,0
H2,2005,2005,2005,4,0,1,Import,398,Kazakhstan,KAZ,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,28198,,,,32032,,156031,,,0
H2,2005,2005,2005,4,0,1,Import,398,Kazakhstan,KAZ,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,338704,,,,387699,,3031465,,,0
H2,2005,2005,2005,4,0,1,Import,398,Kazakhstan,KAZ,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,538886,,,,781638,,2063784,,,0
H2,2005,2005,2005,4,0,1,Import,398,Kazakhstan,KAZ,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,35121,,,,60495,,138083,,,0
H2,2005,2005,2005,4,0,2,Export,398,Kazakhstan,KAZ,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,96,,,,185,,20,,,0
H2,2005,2005,2005,4,0,1,Import,398,Kazakhstan,KAZ,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,153835,,,,175017,,1526957,,,0
H2,2005,2005,2005,4,0,1,Import,398,Kazakhstan,KAZ,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18,,,,36,,137,,,0
H2,2005,2005,2005,4,0,2,Export,398,Kazakhstan,KAZ,417,Kyrgyzstan,KGZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,186953,,,,324703,,240541,,,0
H2,2005,2005,2005,4,0,1,Import,398,Kazakhstan,KAZ,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4207591,,,,4538725,,6083216,,,0
H2,2005,2005,2005,4,0,1,Import,398,Kazakhstan,KAZ,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5085,,,,6862,,39273,,,0
