Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2011,2011,2011,4,0,3,Re-Export,84,Belize,BLZ,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,1016,,1794,,,0
H3,2011,2011,2011,4,0,1,Import,84,Belize,BLZ,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,1086,,1045,,,0
H3,2011,2011,2011,4,0,2,Export,84,Belize,BLZ,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,3366,,20031,,,0
H3,2011,2011,2011,4,0,3,Re-Export,84,Belize,BLZ,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,3366,,20031,,,0
H3,2012,2012,2012,4,0,1,Import,84,Belize,BLZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1191278,,,,1191278,,1949111,,,2
H3,2012,2012,2012,4,0,2,Export,84,Belize,BLZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18940,,,,18940,,43602,,,2
H3,2012,2012,2012,4,0,3,Re-Export,84,Belize,BLZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18855,,,,18855,,43162,,,2
H3,2012,2012,2012,4,0,1,Import,84,Belize,BLZ,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,104679,,,,104679,,136202,,,2
H3,2012,2012,2012,4,0,1,Import,84,Belize,BLZ,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,30450,,,,30450,,40940,,,2
H3,2012,2012,2012,4,0,1,Import,84,Belize,BLZ,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,338202,,,,338202,,410699,,,2
H3,2012,2012,2012,4,0,2,Export,84,Belize,BLZ,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5731,,,,5731,,9094,,,2
H3,2012,2012,2012,4,0,3,Re-Export,84,Belize,BLZ,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5731,,,,5731,,9094,,,2
H3,2012,2012,2012,4,0,1,Import,84,Belize,BLZ,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10913,,,,10913,,35952,,,2
H3,2012,2012,2012,4,0,2,Export,84,Belize,BLZ,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,428,,,,428,,1387,,,2
H3,2012,2012,2012,4,0,3,Re-Export,84,Belize,BLZ,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,397,,,,397,,1307,,,2
H3,2012,2012,2012,4,0,1,Import,84,Belize,BLZ,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,57113,,,,57113,,99791,,,2
H3,2012,2012,2012,4,0,2,Export,84,Belize,BLZ,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1500,,,,1500,,2053,,,2
H3,2012,2012,2012,4,0,3,Re-Export,84,Belize,BLZ,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1500,,,,1500,,2053,,,2
H3,2012,2012,2012,4,0,1,Import,84,Belize,BLZ,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,41,,,,41,,152,,,2
H3,2012,2012,2012,4,0,1,Import,84,Belize,BLZ,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,871,,,,871,,2934,,,2
H3,2012,2012,2012,4,0,2,Export,84,Belize,BLZ,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,330,,,,330,,7313,,,2
H3,2012,2012,2012,4,0,3,Re-Export,84,Belize,BLZ,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,330,,,,330,,7313,,,2
H3,2012,2012,2012,4,0,1,Import,84,Belize,BLZ,340,Honduras,HND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1480,,,,1480,,3500,,,2
H3,2012,2012,2012,4,0,1,Import,84,Belize,BLZ,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,87752,,,,87752,,175329,,,2
H3,2012,2012,2012,4,0,1,Import,84,Belize,BLZ,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5964,,,,5964,,52967,,,2
H3,2012,2012,2012,4,0,2,Export,84,Belize,BLZ,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,596,,,,596,,2611,,,2
H3,2012,2012,2012,4,0,3,Re-Export,84,Belize,BLZ,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,596,,,,596,,2611,,,2
H3,2012,2012,2012,4,0,1,Import,84,Belize,BLZ,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,466,,,,466,,2800,,,2
H3,2012,2012,2012,4,0,1,Import,84,Belize,BLZ,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,131,,,,131,,1643,,,2
H3,2012,2012,2012,4,0,1,Import,84,Belize,BLZ,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9705,,,,9705,,13654,,,2
H3,2012,2012,2012,4,0,1,Import,84,Belize,BLZ,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,41236,,,,41236,,52294,,,2
H3,2012,2012,2012,4,0,1,Import,84,Belize,BLZ,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2744,,,,2744,,404,,,2
H3,2012,2012,2012,4,0,1,Import,84,Belize,BLZ,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,16372,,,,16372,,9304,,,2
H3,2012,2012,2012,4,0,1,Import,84,Belize,BLZ,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,482350,,,,482350,,908651,,,2
H3,2012,2012,2012,4,0,2,Export,84,Belize,BLZ,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10355,,,,10355,,21144,,,2
H3,2012,2012,2012,4,0,3,Re-Export,84,Belize,BLZ,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10301,,,,10301,,20784,,,2
H3,2012,2012,2012,4,0,1,Import,84,Belize,BLZ,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,811,,,,811,,1897,,,2
H3,2013,2013,2013,4,0,1,Import,84,Belize,BLZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,828112,,,,828112,,1359717,,,6
H3,2013,2013,2013,4,0,2,Export,84,Belize,BLZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,23562,,,,23562,,36962,,,2
H3,2013,2013,2013,4,0,3,Re-Export,84,Belize,BLZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,22918,,,,22918,,35736,,,2
H3,2013,2013,2013,4,0,1,Import,84,Belize,BLZ,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,42139,,,,42139,,60696,,,2
H3,2013,2013,2013,4,0,1,Import,84,Belize,BLZ,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,29533,,,,29533,,50555,,,2
H3,2013,2013,2013,4,0,1,Import,84,Belize,BLZ,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,38,,,,38,,213,,,2
H3,2013,2013,2013,4,0,1,Import,84,Belize,BLZ,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,251383,,,,251383,,255991,,,2
H3,2013,2013,2013,4,0,2,Export,84,Belize,BLZ,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,19832,,,,19832,,30677,,,2
H3,2013,2013,2013,4,0,3,Re-Export,84,Belize,BLZ,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,19832,,,,19832,,30677,,,2
H3,2013,2013,2013,4,0,1,Import,84,Belize,BLZ,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,95,,,,95,,23,,,2
H3,2013,2013,2013,4,0,1,Import,84,Belize,BLZ,222,El Salvador,SLV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,33,,,,33,,94,,,2
H3,2013,2013,2013,4,0,1,Import,84,Belize,BLZ,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,68969,,,,68969,,117607,,,2
H3,2013,2013,2013,4,0,2,Export,84,Belize,BLZ,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,375,,,,375,,513,,,2
H3,2013,2013,2013,4,0,3,Re-Export,84,Belize,BLZ,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,375,,,,375,,513,,,2
H3,2013,2013,2013,4,0,1,Import,84,Belize,BLZ,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,40,,,,40,,198,,,2
H3,2013,2013,2013,4,0,1,Import,84,Belize,BLZ,308,Grenada,GRD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2007,,,,2007,,5018,,,2
H3,2013,2013,2013,4,0,1,Import,84,Belize,BLZ,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5272,,,,5272,,7177,,,6
H3,2013,2013,2013,4,0,1,Import,84,Belize,BLZ,340,Honduras,HND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1325,,,,1325,,1412,,,6
H3,2013,2013,2013,4,0,1,Import,84,Belize,BLZ,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,32527,,,,32527,,66209,,,2
H3,2013,2013,2013,4,0,1,Import,84,Belize,BLZ,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,209,,,,209,,243,,,2
H3,2013,2013,2013,4,0,1,Import,84,Belize,BLZ,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6369,,,,6369,,49968,,,6
H3,2013,2013,2013,4,0,2,Export,84,Belize,BLZ,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,38,,,,38,,80,,,2
H3,2013,2013,2013,4,0,3,Re-Export,84,Belize,BLZ,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,38,,,,38,,80,,,2
H3,2013,2013,2013,4,0,1,Import,84,Belize,BLZ,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1476,,,,1476,,6233,,,2
H3,2013,2013,2013,4,0,1,Import,84,Belize,BLZ,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,450,,,,450,,757,,,2
H3,2013,2013,2013,4,0,1,Import,84,Belize,BLZ,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5595,,,,5595,,10134,,,2
H3,2013,2013,2013,4,0,1,Import,84,Belize,BLZ,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,32106,,,,32106,,36045,,,2
H3,2013,2013,2013,4,0,1,Import,84,Belize,BLZ,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,348546,,,,348546,,691145,,,6
H3,2013,2013,2013,4,0,2,Export,84,Belize,BLZ,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3318,,,,3318,,5692,,,2
H3,2013,2013,2013,4,0,3,Re-Export,84,Belize,BLZ,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2674,,,,2674,,4466,,,2
H5,2018,2018,2018,4,0,1,Import,84,Belize,BLZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1530825,,,,1530825,,2410935,,,2
H5,2018,2018,2018,4,0,2,Export,84,Belize,BLZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19024,,,,19024,,6699,,,2
H5,2018,2018,2018,4,0,3,Re-Export,84,Belize,BLZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19024,,,,19024,,6699,,,2
H5,2018,2018,2018,4,0,1,Import,84,Belize,BLZ,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19310,,,,19310,,27342,,,2
H5,2018,2018,2018,4,0,1,Import,84,Belize,BLZ,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13163,,,,13163,,19327,,,2
H5,2018,2018,2018,4,0,1,Import,84,Belize,BLZ,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,400027,,,,400027,,329076,,,2
H5,2018,2018,2018,4,0,2,Export,84,Belize,BLZ,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2299,,,,2299,,2840,,,2
H5,2018,2018,2018,4,0,3,Re-Export,84,Belize,BLZ,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2299,,,,2299,,2840,,,2
H5,2018,2018,2018,4,0,2,Export,84,Belize,BLZ,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,357,,,,357,,1176,,,2
H5,2018,2018,2018,4,0,3,Re-Export,84,Belize,BLZ,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,357,,,,357,,1176,,,2
H5,2018,2018,2018,4,0,1,Import,84,Belize,BLZ,222,El Salvador,SLV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15,,,,15,,134,,,2
H5,2018,2018,2018,4,0,1,Import,84,Belize,BLZ,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,75340,,,,75340,,169973,,,2
H5,2018,2018,2018,4,0,1,Import,84,Belize,BLZ,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8369,,,,8369,,18425,,,2
H5,2018,2018,2018,4,0,1,Import,84,Belize,BLZ,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,98208,,,,98208,,113168,,,2
H5,2018,2018,2018,4,0,2,Export,84,Belize,BLZ,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,56,,,,56,,164,,,2
H5,2018,2018,2018,4,0,3,Re-Export,84,Belize,BLZ,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,56,,,,56,,164,,,2
H5,2018,2018,2018,4,0,1,Import,84,Belize,BLZ,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,47150,,,,47150,,96080,,,2
H5,2018,2018,2018,4,0,2,Export,84,Belize,BLZ,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15997,,,,15997,,688,,,2
H5,2018,2018,2018,4,0,3,Re-Export,84,Belize,BLZ,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15997,,,,15997,,688,,,2
H5,2018,2018,2018,4,0,1,Import,84,Belize,BLZ,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,467,,,,467,,2125,,,2
H5,2018,2018,2018,4,0,1,Import,84,Belize,BLZ,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,68457,,,,68457,,116388,,,2
H5,2018,2018,2018,4,0,2,Export,84,Belize,BLZ,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,185,,,,185,,847,,,2
H5,2018,2018,2018,4,0,3,Re-Export,84,Belize,BLZ,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,185,,,,185,,847,,,2
H5,2018,2018,2018,4,0,1,Import,84,Belize,BLZ,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,402,,,,402,,806,,,2
H5,2018,2018,2018,4,0,1,Import,84,Belize,BLZ,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13360,,,,13360,,16965,,,2
H5,2018,2018,2018,4,0,1,Import,84,Belize,BLZ,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22521,,,,22521,,28894,,,2
H5,2018,2018,2018,4,0,1,Import,84,Belize,BLZ,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5800,,,,5800,,7463,,,2
H5,2018,2018,2018,4,0,1,Import,84,Belize,BLZ,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28693,,,,28693,,66841,,,2
H5,2018,2018,2018,4,0,1,Import,84,Belize,BLZ,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,729537,,,,729537,,1397919,,,2
H5,2018,2018,2018,4,0,2,Export,84,Belize,BLZ,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,128,,,,128,,981,,,2
H5,2018,2018,2018,4,0,3,Re-Export,84,Belize,BLZ,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,128,,,,128,,981,,,2
H5,2019,2019,2019,4,0,1,Import,84,Belize,BLZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1570969,,,,1570982,,2530501,,,6
H5,2019,2019,2019,4,0,2,Export,84,Belize,BLZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2223,,,,2223,,4587,,,2
H5,2019,2019,2019,4,0,3,Re-Export,84,Belize,BLZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2223,,,,2223,,4587,,,2
H5,2019,2019,2019,4,0,1,Import,84,Belize,BLZ,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,50643,,,,50643,,78295,,,2
H5,2019,2019,2019,4,0,1,Import,84,Belize,BLZ,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8088,,,,8088,,16432,,,2
H5,2019,2019,2019,4,0,1,Import,84,Belize,BLZ,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,359363,,,,359363,,362387,,,2
H5,2019,2019,2019,4,0,2,Export,84,Belize,BLZ,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1802,,,,1802,,2114,,,2
H5,2019,2019,2019,4,0,3,Re-Export,84,Belize,BLZ,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1802,,,,1802,,2114,,,2
H5,2019,2019,2019,4,0,2,Export,84,Belize,BLZ,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,79,,,,79,,261,,,2
H5,2019,2019,2019,4,0,3,Re-Export,84,Belize,BLZ,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,79,,,,79,,261,,,2
H5,2019,2019,2019,4,0,1,Import,84,Belize,BLZ,222,El Salvador,SLV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11,,,,11,,88,,,2
H5,2019,2019,2019,4,0,1,Import,84,Belize,BLZ,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3707,,,,3707,,13312,,,2
H5,2019,2019,2019,4,0,1,Import,84,Belize,BLZ,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4568,,,,4568,,3574,,,2
H5,2019,2019,2019,4,0,1,Import,84,Belize,BLZ,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,68,,,,68,,265,,,2
H5,2019,2019,2019,4,0,1,Import,84,Belize,BLZ,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,228084,,,,228084,,257081,,,2
H5,2019,2019,2019,4,0,1,Import,84,Belize,BLZ,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4969,,,,4969,,7273,,,2
H5,2019,2019,2019,4,0,1,Import,84,Belize,BLZ,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15656,,,,15659,,179135,,,6
H5,2019,2019,2019,4,0,1,Import,84,Belize,BLZ,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1135,,,,1135,,1415,,,2
H5,2019,2019,2019,4,0,1,Import,84,Belize,BLZ,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,56403,,,,56403,,104911,,,2
H5,2019,2019,2019,4,0,2,Export,84,Belize,BLZ,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,74,,,,74,,1180,,,2
H5,2019,2019,2019,4,0,3,Re-Export,84,Belize,BLZ,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,74,,,,74,,1180,,,2
H5,2019,2019,2019,4,0,1,Import,84,Belize,BLZ,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13784,,,,13784,,18960,,,2
H5,2019,2019,2019,4,0,1,Import,84,Belize,BLZ,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,963,,,,963,,1421,,,2
H5,2019,2019,2019,4,0,1,Import,84,Belize,BLZ,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2147,,,,2147,,3040,,,2
