Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,4,0,3,Re-Export,554,New Zealand,NZL,446,"China, Macao SAR",MAC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,914,,,0
H4,2016,2016,2016,4,0,1,Import,554,New Zealand,NZL,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,549,,,,549,,9644,,,0
H4,2016,2016,2016,4,0,2,Export,554,New Zealand,NZL,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,232772,,,,232772,,1863481,,,0
H4,2016,2016,2016,4,0,3,Re-Export,554,New Zealand,NZL,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,450,,,,450,,3098,,,0
H4,2016,2016,2016,4,0,2,Export,554,New Zealand,NZL,462,Maldives,MDV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,63353,,,,63353,,414286,,,0
H4,2016,2016,2016,4,0,2,Export,554,New Zealand,NZL,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7736,,,,7736,,75910,,,0
H4,2016,2016,2016,4,0,2,Export,554,New Zealand,NZL,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3555,,,,3555,,48181,,,0
H4,2016,2016,2016,4,0,2,Export,554,New Zealand,NZL,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,56728,,,,56728,,353371,,,0
H4,2016,2016,2016,4,0,2,Export,554,New Zealand,NZL,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,117393,,,,117393,,1042724,,,0
H4,2016,2016,2016,4,0,1,Import,554,New Zealand,NZL,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,81,,,,81,,681,,,6
H4,2016,2016,2016,4,0,2,Export,554,New Zealand,NZL,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,29236464,,,0
H4,2016,2016,2016,4,0,3,Re-Export,554,New Zealand,NZL,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,1770,,,0
H4,2016,2016,2016,4,0,2,Export,554,New Zealand,NZL,534,Saint Maarten,SXM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1710,,,,1710,,13373,,,0
H4,2016,2016,2016,4,0,2,Export,554,New Zealand,NZL,540,New Caledonia,NCL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18365,,,,18365,,160287,,,0
H4,2016,2016,2016,4,0,3,Re-Export,554,New Zealand,NZL,540,New Caledonia,NCL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,752,,,,752,,12618,,,0
H4,2016,2016,2016,4,0,2,Export,554,New Zealand,NZL,548,Vanuatu,VUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,168708,,,0
H4,2016,2016,2016,4,0,3,Re-Export,554,New Zealand,NZL,548,Vanuatu,VUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,4036,,,0
H4,2016,2016,2016,4,0,1,Import,554,New Zealand,NZL,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,824572,,,,824572,,2392513,,,6
H4,2016,2016,2016,4,0,4,Re-Import,554,New Zealand,NZL,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,824572,,,,824572,,2392513,,,6
H4,2016,2016,2016,4,0,2,Export,554,New Zealand,NZL,570,Niue,NIU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13895,,,,13895,,82146,,,0
H4,2016,2016,2016,4,0,3,Re-Export,554,New Zealand,NZL,570,Niue,NIU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4539,,,,4539,,23627,,,0
H4,2016,2016,2016,4,0,2,Export,554,New Zealand,NZL,574,Norfolk Isds,NFK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10656,,,,10656,,67399,,,0
H4,2016,2016,2016,4,0,3,Re-Export,554,New Zealand,NZL,574,Norfolk Isds,NFK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1620,,,,1620,,7292,,,0
H4,2016,2016,2016,4,0,2,Export,554,New Zealand,NZL,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,320879,,,,320879,,1981998,,,0
H4,2016,2016,2016,4,0,2,Export,554,New Zealand,NZL,580,N. Mariana Isds,MNP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,159,,,,159,,1148,,,0
H4,2016,2016,2016,4,0,3,Re-Export,554,New Zealand,NZL,580,N. Mariana Isds,MNP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23,,,,23,,121,,,0
H4,2016,2016,2016,4,0,2,Export,554,New Zealand,NZL,583,FS Micronesia,FSM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1735,,,,1735,,13388,,,0
H4,2016,2016,2016,4,0,3,Re-Export,554,New Zealand,NZL,583,FS Micronesia,FSM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,252,,,,252,,1118,,,0
H4,2016,2016,2016,4,0,2,Export,554,New Zealand,NZL,584,Marshall Isds,MHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3933,,,,3933,,18968,,,0
H4,2016,2016,2016,4,0,3,Re-Export,554,New Zealand,NZL,584,Marshall Isds,MHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,828,,,,828,,3896,,,0
H4,2016,2016,2016,4,0,2,Export,554,New Zealand,NZL,585,Palau,PLW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,367,,,,367,,12716,,,0
H4,2016,2016,2016,4,0,3,Re-Export,554,New Zealand,NZL,585,Palau,PLW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,311,,,,311,,11050,,,0
H4,2016,2016,2016,4,0,2,Export,554,New Zealand,NZL,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15021,,,,15021,,94369,,,0
H4,2016,2016,2016,4,0,2,Export,554,New Zealand,NZL,598,Papua New Guinea,PNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13351,,,,13351,,103018,,,0
H4,2016,2016,2016,4,0,3,Re-Export,554,New Zealand,NZL,598,Papua New Guinea,PNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,401,,,,401,,2014,,,0
H4,2016,2016,2016,4,0,2,Export,554,New Zealand,NZL,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8100,,,,8100,,79935,,,0
H4,2016,2016,2016,4,0,2,Export,554,New Zealand,NZL,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,66366,,,,66366,,567333,,,0
H4,2016,2016,2016,4,0,1,Import,554,New Zealand,NZL,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9396,,,,9396,,14252,,,0
H4,2016,2016,2016,4,0,2,Export,554,New Zealand,NZL,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,243319,,,,243319,,1168468,,,0
H4,2016,2016,2016,4,0,1,Import,554,New Zealand,NZL,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,322365,,,,322365,,1256088,,,6
H4,2016,2016,2016,4,0,2,Export,554,New Zealand,NZL,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,38264,,,,38264,,295888,,,0
H4,2016,2016,2016,4,0,2,Export,554,New Zealand,NZL,626,Timor-Leste,TLS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1410,,,,1410,,13211,,,0
H4,2016,2016,2016,4,0,3,Re-Export,554,New Zealand,NZL,626,Timor-Leste,TLS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,86,,,,86,,645,,,0
H4,2016,2016,2016,4,0,2,Export,554,New Zealand,NZL,634,Qatar,QAT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36008,,,,36008,,191478,,,0
H4,2016,2016,2016,4,0,1,Import,554,New Zealand,NZL,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,255,,,,255,,23044,,,6
H4,2016,2016,2016,4,0,2,Export,554,New Zealand,NZL,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,248,,,,248,,4219,,,0
H4,2016,2016,2016,4,0,2,Export,554,New Zealand,NZL,660,Anguilla,AIA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4257,,,,4257,,36740,,,0
H4,2016,2016,2016,4,0,1,Import,554,New Zealand,NZL,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,597,,,,597,,1969,,,0
H4,2016,2016,2016,4,0,2,Export,554,New Zealand,NZL,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,396,,,,396,,2778,,,0
H4,2016,2016,2016,4,0,2,Export,554,New Zealand,NZL,690,Seychelles,SYC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4239,,,,4239,,50380,,,0
H4,2016,2016,2016,4,0,1,Import,554,New Zealand,NZL,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,621,,,,621,,3145,,,0
H4,2016,2016,2016,4,0,2,Export,554,New Zealand,NZL,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,39904,,,,39904,,263913,,,0
H4,2016,2016,2016,4,0,1,Import,554,New Zealand,NZL,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,597,,,,597,,4011,,,0
H4,2016,2016,2016,4,0,2,Export,554,New Zealand,NZL,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1389808,,,,1389808,,13314386,,,0
H4,2016,2016,2016,4,0,3,Re-Export,554,New Zealand,NZL,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3051,,,,3051,,42957,,,0
H4,2016,2016,2016,4,0,2,Export,554,New Zealand,NZL,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6111,,,,6111,,49840,,,0
H4,2016,2016,2016,4,0,2,Export,554,New Zealand,NZL,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,86359,,,,86359,,596695,,,0
H4,2016,2016,2016,4,0,1,Import,554,New Zealand,NZL,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1407309,,,,1407309,,2102889,,,6
H4,2016,2016,2016,4,0,2,Export,554,New Zealand,NZL,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3688,,,,3688,,36561,,,0
H4,2016,2016,2016,4,0,1,Import,554,New Zealand,NZL,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,654199,,,,654199,,2648190,,,6
H4,2016,2016,2016,4,0,2,Export,554,New Zealand,NZL,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,40168,,,,40168,,214070,,,0
H4,2016,2016,2016,4,0,2,Export,554,New Zealand,NZL,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1856510,,,,1856510,,10552690,,,0
H4,2016,2016,2016,4,0,1,Import,554,New Zealand,NZL,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,820,,,,820,,17063,,,6
H4,2016,2016,2016,4,0,2,Export,554,New Zealand,NZL,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16217,,,,16217,,142229,,,0
H4,2016,2016,2016,4,0,1,Import,554,New Zealand,NZL,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1125,,,,1125,,14148,,,0
H4,2016,2016,2016,4,0,2,Export,554,New Zealand,NZL,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,301791,,,,301791,,2056435,,,0
H4,2016,2016,2016,4,0,2,Export,554,New Zealand,NZL,776,Tonga,TON,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,277119,,,0
H4,2016,2016,2016,4,0,3,Re-Export,554,New Zealand,NZL,776,Tonga,TON,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,60467,,,0
H4,2016,2016,2016,4,0,2,Export,554,New Zealand,NZL,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,500721,,,,500721,,3984919,,,0
H4,2016,2016,2016,4,0,3,Re-Export,554,New Zealand,NZL,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4068,,,,4068,,46282,,,0
H4,2016,2016,2016,4,0,2,Export,554,New Zealand,NZL,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8784,,,,8784,,76382,,,0
H4,2016,2016,2016,4,0,2,Export,554,New Zealand,NZL,796,Turks and Caicos Isds,TCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22055,,,,22055,,201901,,,0
H4,2016,2016,2016,4,0,2,Export,554,New Zealand,NZL,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,135999,,,,135999,,728887,,,0
H4,2016,2016,2016,4,0,1,Import,554,New Zealand,NZL,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,450,,,,450,,2447,,,0
H4,2016,2016,2016,4,0,2,Export,554,New Zealand,NZL,818,Egypt,EGY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,630,,,,630,,10526,,,0
H4,2016,2016,2016,4,0,1,Import,554,New Zealand,NZL,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,60317,,,,60335,,148054,,,6
H4,2016,2016,2016,4,0,2,Export,554,New Zealand,NZL,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,66324210,,,,66324210,,264096798,,,6
H4,2016,2016,2016,4,0,3,Re-Export,554,New Zealand,NZL,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,270878,,,,270878,,893480,,,0
H4,2016,2016,2016,4,0,1,Import,554,New Zealand,NZL,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,179930,,,,179930,,1372015,,,6
H4,2016,2016,2016,4,0,2,Export,554,New Zealand,NZL,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,66121126,,,,66121126,,339614245,,,6
H4,2016,2016,2016,4,0,3,Re-Export,554,New Zealand,NZL,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13293,,,,13293,,63122,,,0
H4,2016,2016,2016,4,0,2,Export,554,New Zealand,NZL,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,504,,,,504,,3507,,,0
H4,2016,2016,2016,4,0,2,Export,554,New Zealand,NZL,876,Wallis and Futuna Isds,WLF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,55,,,0
H4,2016,2016,2016,4,0,2,Export,554,New Zealand,NZL,882,Samoa,WSM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,89473,,,,89473,,565994,,,0
H4,2016,2016,2016,4,0,3,Re-Export,554,New Zealand,NZL,882,Samoa,WSM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,34725,,,,34725,,205705,,,0
H5,2020,2020,2020,4,0,1,Import,554,New Zealand,NZL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,47315906,,,,47315906,,145461287,,,6
H5,2020,2020,2020,4,0,2,Export,554,New Zealand,NZL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,307042932,,,,307042932,,1306097994,,,6
H5,2020,2020,2020,4,0,3,Re-Export,554,New Zealand,NZL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1047019,,,,1047019,,7301634,,,6
H5,2020,2020,2020,4,0,2,Export,554,New Zealand,NZL,10,Antarctica,ATA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,976,,,,976,,12853,,,0
H5,2020,2020,2020,4,0,2,Export,554,New Zealand,NZL,16,American Samoa,ASM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1274,,,,1274,,9253,,,0
H5,2020,2020,2020,4,0,2,Export,554,New Zealand,NZL,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1008,,,,1008,,11153,,,0
H5,2020,2020,2020,4,0,1,Import,554,New Zealand,NZL,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1954360,,,,1954360,,2384505,,,0
H5,2020,2020,2020,4,0,2,Export,554,New Zealand,NZL,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3528,,,,3528,,18895,,,0
H5,2020,2020,2020,4,0,1,Import,554,New Zealand,NZL,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,33236260,,,,33236260,,78050307,,,6
H5,2020,2020,2020,4,0,2,Export,554,New Zealand,NZL,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,71824580,,,,71824580,,261114685,,,6
H5,2020,2020,2020,4,0,3,Re-Export,554,New Zealand,NZL,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,522881,,,,522881,,2401841,,,6
H5,2020,2020,2020,4,0,1,Import,554,New Zealand,NZL,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2167,,,,2167,,40364,,,0
H5,2020,2020,2020,4,0,2,Export,554,New Zealand,NZL,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5450,,,,5450,,64818,,,0
H5,2020,2020,2020,4,0,2,Export,554,New Zealand,NZL,44,Bahamas,BHS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6301,,,,6301,,49527,,,0
H5,2020,2020,2020,4,0,2,Export,554,New Zealand,NZL,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18505,,,,18505,,127186,,,0
H5,2020,2020,2020,4,0,1,Import,554,New Zealand,NZL,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,542,,,,542,,3170,,,0
H5,2020,2020,2020,4,0,2,Export,554,New Zealand,NZL,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,991739,,,,991739,,3611487,,,0
H5,2020,2020,2020,4,0,2,Export,554,New Zealand,NZL,60,Bermuda,BMU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,77621,,,,77621,,687161,,,0
H5,2020,2020,2020,4,0,1,Import,554,New Zealand,NZL,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,69,,,,69,,318,,,0
H5,2020,2020,2020,4,0,2,Export,554,New Zealand,NZL,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2592,,,,2592,,24276,,,0
H5,2020,2020,2020,4,0,1,Import,554,New Zealand,NZL,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,459,,,,459,,1697,,,0
H5,2020,2020,2020,4,0,2,Export,554,New Zealand,NZL,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,435779,,,,435779,,1937338,,,0
H5,2020,2020,2020,4,0,2,Export,554,New Zealand,NZL,104,Myanmar,MMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1265,,,,1265,,9611,,,0
H5,2020,2020,2020,4,0,2,Export,554,New Zealand,NZL,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13860,,,,13860,,89864,,,0
H5,2020,2020,2020,4,0,1,Import,554,New Zealand,NZL,116,Cambodia,KHM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,3,,10,,,0
H5,2020,2020,2020,4,0,2,Export,554,New Zealand,NZL,116,Cambodia,KHM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25491,,,,25491,,216261,,,0
H5,2020,2020,2020,4,0,2,Export,554,New Zealand,NZL,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12526327,,,,12526327,,86804296,,,0
H5,2020,2020,2020,4,0,3,Re-Export,554,New Zealand,NZL,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,80685,,,,80685,,802348,,,0
H5,2020,2020,2020,4,0,2,Export,554,New Zealand,NZL,136,Cayman Isds,CYM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,79902,,,,79902,,560186,,,0
H5,2020,2020,2020,4,0,2,Export,554,New Zealand,NZL,144,Sri Lanka,LKA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12707,,,,12707,,84121,,,0
H5,2020,2020,2020,4,0,3,Re-Export,554,New Zealand,NZL,144,Sri Lanka,LKA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,450,,,,450,,3720,,,0
H5,2020,2020,2020,4,0,1,Import,554,New Zealand,NZL,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2836613,,,,2836613,,2540433,,,0
H5,2020,2020,2020,4,0,1,Import,554,New Zealand,NZL,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,494,,,,494,,39649,,,0
H5,2020,2020,2020,4,0,2,Export,554,New Zealand,NZL,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2053527,,,,2053527,,17186350,,,6
