Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2006,2006,2006,4,0,1,Import,470,Malta,MLT,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15407,,,,15443,,86865,,,0
H2,2006,2006,2006,4,0,1,Import,470,Malta,MLT,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1565,,,,867,,4982,,,0
H2,2006,2006,2006,4,0,1,Import,470,Malta,MLT,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11977,,,,13533,,92249,,,0
H2,2006,2006,2006,4,0,1,Import,470,Malta,MLT,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13,,,,28,,238,,,0
H2,2006,2006,2006,4,0,1,Import,470,Malta,MLT,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1760,,,,3112,,6118,,,0
H2,2006,2006,2006,4,0,1,Import,470,Malta,MLT,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19,,,,25,,179,,,0
H2,2006,2006,2006,4,0,2,Export,470,Malta,MLT,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12,,,,30,,33,,,0
H2,2006,2006,2006,4,0,1,Import,470,Malta,MLT,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,153858,,,,170840,,527354,,,0
H2,2006,2006,2006,4,0,2,Export,470,Malta,MLT,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18,,,,32,,520,,,0
H2,2006,2006,2006,4,0,2,Export,470,Malta,MLT,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,954,,,,1470,,7961,,,0
H2,2006,2006,2006,4,0,1,Import,470,Malta,MLT,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,533707,,,,621853,,3385088,,,0
H2,2006,2006,2006,4,0,2,Export,470,Malta,MLT,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,256,,,,510,,1528,,,0
H2,2006,2006,2006,4,0,1,Import,470,Malta,MLT,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,48704,,,,55802,,156012,,,0
H2,2006,2006,2006,4,0,2,Export,470,Malta,MLT,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6495,,,,9110,,22703,,,0
H2,2006,2006,2006,4,0,1,Import,470,Malta,MLT,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,540,,,,540,,3428,,,0
H2,2006,2006,2006,4,0,1,Import,470,Malta,MLT,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2929,,,,5275,,5101,,,0
H2,2006,2006,2006,4,0,1,Import,470,Malta,MLT,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1714596,,,,1866417,,4852588,,,0
H2,2006,2006,2006,4,0,1,Import,470,Malta,MLT,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2556,,,,2873,,15607,,,0
H2,2006,2006,2006,4,0,1,Import,470,Malta,MLT,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,36,,,,80,,587,,,0
H2,2006,2006,2006,4,0,1,Import,470,Malta,MLT,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,22412,,,,24770,,113688,,,0
H2,2006,2006,2006,4,0,2,Export,470,Malta,MLT,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,868,,,,1674,,3997,,,0
H2,2006,2006,2006,4,0,1,Import,470,Malta,MLT,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1346,,,,1348,,12355,,,0
H2,2006,2006,2006,4,0,2,Export,470,Malta,MLT,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,180,,,,400,,3500,,,0
H2,2006,2006,2006,4,0,1,Import,470,Malta,MLT,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4554,,,,8320,,7864,,,0
H2,2006,2006,2006,4,0,1,Import,470,Malta,MLT,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,115723,,,,171311,,512611,,,0
H2,2006,2006,2006,4,0,1,Import,470,Malta,MLT,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8,,,,16,,170,,,0
H2,2006,2006,2006,4,0,1,Import,470,Malta,MLT,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1770,,,,1770,,10586,,,0
H2,2006,2006,2006,4,0,1,Import,470,Malta,MLT,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,60844,,,,71720,,136668,,,0
H2,2006,2006,2006,4,0,1,Import,470,Malta,MLT,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,481005,,,,517244,,796755,,,0
H2,2006,2006,2006,4,0,1,Import,470,Malta,MLT,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,360,,,,360,,1391,,,0
H2,2006,2006,2006,4,0,2,Export,470,Malta,MLT,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2565,,,,5016,,15555,,,0
H2,2006,2006,2006,4,0,1,Import,470,Malta,MLT,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,70,,,,129,,537,,,0
H2,2006,2006,2006,4,0,2,Export,470,Malta,MLT,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1617,,,,2506,,7386,,,2
H2,2006,2006,2006,4,0,1,Import,470,Malta,MLT,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2688,,,,2725,,3864,,,0
H2,2006,2006,2006,4,0,1,Import,470,Malta,MLT,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,77,,,,76,,1007,,,0
H2,2006,2006,2006,4,0,2,Export,470,Malta,MLT,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1627,,,,121,,1479,,,0
H2,2006,2006,2006,4,0,2,Export,470,Malta,MLT,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,870,,,,1500,,11755,,,0
H2,2006,2006,2006,4,0,2,Export,470,Malta,MLT,818,Egypt,EGY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,110978,,,,486,,152230,,,2
H2,2006,2006,2006,4,0,1,Import,470,Malta,MLT,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,127018,,,,138286,,625575,,,0
H2,2006,2006,2006,4,0,2,Export,470,Malta,MLT,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8873,,,,26574,,156429,,,0
H2,2006,2006,2006,4,0,1,Import,470,Malta,MLT,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17705,,,,18631,,120338,,,0
H4,2012,2012,2012,4,0,1,Import,470,Malta,MLT,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5202110,,,,5473666,,16357213,,,2
H4,2012,2012,2012,4,0,2,Export,470,Malta,MLT,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,65602,,,,86532,,1152611,,,0
H4,2012,2012,2012,4,0,1,Import,470,Malta,MLT,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12,,,,17,,184,,,0
H4,2012,2012,2012,4,0,1,Import,470,Malta,MLT,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,63658,,,,64563,,227976,,,0
H4,2012,2012,2012,4,0,1,Import,470,Malta,MLT,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,57920,,,,70427,,391976,,,0
H4,2012,2012,2012,4,0,2,Export,470,Malta,MLT,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13645,,,,15365,,93469,,,0
H4,2012,2012,2012,4,0,1,Import,470,Malta,MLT,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5786,,,,6118,,32407,,,0
H4,2012,2012,2012,4,0,1,Import,470,Malta,MLT,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14577,,,,15591,,89746,,,0
H4,2012,2012,2012,4,0,1,Import,470,Malta,MLT,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1260,,,,1260,,4605,,,0
H4,2012,2012,2012,4,0,1,Import,470,Malta,MLT,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,23,,466,,,0
H4,2012,2012,2012,4,0,2,Export,470,Malta,MLT,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24,,,,20,,51,,,0
H4,2012,2012,2012,4,0,1,Import,470,Malta,MLT,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,377847,,,,394283,,1269028,,,2
H4,2012,2012,2012,4,0,2,Export,470,Malta,MLT,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,37877,,,,45975,,326773,,,0
H4,2012,2012,2012,4,0,1,Import,470,Malta,MLT,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15066,,,,15066,,33704,,,0
H4,2012,2012,2012,4,0,1,Import,470,Malta,MLT,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,495,,,,495,,23584,,,0
H4,2012,2012,2012,4,0,1,Import,470,Malta,MLT,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,690268,,,,757642,,4102757,,,0
H4,2012,2012,2012,4,0,1,Import,470,Malta,MLT,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,145683,,,,153688,,463099,,,0
H4,2012,2012,2012,4,0,2,Export,470,Malta,MLT,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,207,,,,445,,1804,,,0
H4,2012,2012,2012,4,0,2,Export,470,Malta,MLT,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,159,,,,196,,27026,,,0
H4,2012,2012,2012,4,0,1,Import,470,Malta,MLT,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,540,,,,540,,4264,,,0
H4,2012,2012,2012,4,0,1,Import,470,Malta,MLT,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3127235,,,,3200354,,7441089,,,0
H4,2012,2012,2012,4,0,2,Export,470,Malta,MLT,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,668,,,,1200,,5058,,,0
H4,2012,2012,2012,4,0,1,Import,470,Malta,MLT,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5525,,,,5584,,45404,,,0
H4,2012,2012,2012,4,0,1,Import,470,Malta,MLT,499,Montenegro,MNE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13,,,,14,,179,,,0
H4,2012,2012,2012,4,0,1,Import,470,Malta,MLT,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,59018,,,,76158,,362308,,,0
H4,2012,2012,2012,4,0,2,Export,470,Malta,MLT,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10340,,,,19254,,379660,,,0
H4,2012,2012,2012,4,0,1,Import,470,Malta,MLT,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6425,,,,7107,,65707,,,0
H4,2012,2012,2012,4,0,1,Import,470,Malta,MLT,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,29,,,,181,,396,,,0
H4,2012,2012,2012,4,0,1,Import,470,Malta,MLT,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,90,,,,90,,1623,,,0
H4,2012,2012,2012,4,0,1,Import,470,Malta,MLT,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,49973,,,,81790,,220200,,,0
H4,2012,2012,2012,4,0,2,Export,470,Malta,MLT,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,97,,,,97,,99430,,,0
H4,2012,2012,2012,4,0,1,Import,470,Malta,MLT,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13,,,,56,,1736,,,0
H4,2012,2012,2012,4,0,1,Import,470,Malta,MLT,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,179346,,,,180016,,603307,,,0
H4,2012,2012,2012,4,0,1,Import,470,Malta,MLT,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,284624,,,,316323,,423639,,,0
H4,2012,2012,2012,4,0,1,Import,470,Malta,MLT,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,166,,,,169,,5643,,,0
H4,2012,2012,2012,4,0,2,Export,470,Malta,MLT,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,153,,,,270,,815,,,0
H4,2012,2012,2012,4,0,2,Export,470,Malta,MLT,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1364,,,,1436,,13217,,,0
H4,2012,2012,2012,4,0,2,Export,470,Malta,MLT,818,Egypt,EGY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,144,,,,150,,128,,,0
H4,2012,2012,2012,4,0,1,Import,470,Malta,MLT,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,110788,,,,118932,,507361,,,0
H4,2012,2012,2012,4,0,2,Export,470,Malta,MLT,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,805,,,,1929,,192820,,,0
H4,2012,2012,2012,4,0,2,Export,470,Malta,MLT,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,71,,,,125,,12294,,,0
H4,2012,2012,2012,4,0,1,Import,470,Malta,MLT,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4105,,,,4131,,23464,,,0
H4,2012,2012,2012,4,0,2,Export,470,Malta,MLT,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,48,,,,70,,64,,,0
H4,2012,2012,2012,4,0,1,Import,470,Malta,MLT,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,540,,,,1129,,4644,,,0
H4,2012,2012,2012,4,0,1,Import,470,Malta,MLT,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1104,,,,1920,,6717,,,0
H4,2013,2013,2013,4,0,1,Import,470,Malta,MLT,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4838782,,,,4958037,,18242509,,,0
H4,2013,2013,2013,4,0,2,Export,470,Malta,MLT,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,35102,,,,50315,,1126394,,,0
H4,2013,2013,2013,4,0,1,Import,470,Malta,MLT,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,56926,,,,57139,,247944,,,0
H4,2013,2013,2013,4,0,1,Import,470,Malta,MLT,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21360,,,,21362,,132095,,,0
H4,2013,2013,2013,4,0,2,Export,470,Malta,MLT,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1094,,,,4030,,137158,,,0
H4,2013,2013,2013,4,0,1,Import,470,Malta,MLT,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,495,,,,495,,3206,,,0
H4,2013,2013,2013,4,0,1,Import,470,Malta,MLT,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18830,,,,18830,,122019,,,0
H4,2013,2013,2013,4,0,1,Import,470,Malta,MLT,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2988,,,,2988,,9380,,,0
H4,2013,2013,2013,4,0,1,Import,470,Malta,MLT,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,449799,,,,451304,,1459486,,,0
H4,2013,2013,2013,4,0,2,Export,470,Malta,MLT,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14088,,,,19998,,77983,,,0
H4,2013,2013,2013,4,0,1,Import,470,Malta,MLT,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,563,,,,563,,2085,,,0
H4,2013,2013,2013,4,0,1,Import,470,Malta,MLT,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,702933,,,,741556,,4901250,,,0
H4,2013,2013,2013,4,0,1,Import,470,Malta,MLT,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,112968,,,,115967,,465890,,,0
H4,2013,2013,2013,4,0,2,Export,470,Malta,MLT,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,444,,,,779,,5780,,,0
H4,2013,2013,2013,4,0,2,Export,470,Malta,MLT,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,176,,,,479,,256,,,0
H4,2013,2013,2013,4,0,1,Import,470,Malta,MLT,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,684,,,,672,,6755,,,0
H4,2013,2013,2013,4,0,1,Import,470,Malta,MLT,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2628693,,,,2689402,,8101004,,,0
H4,2013,2013,2013,4,0,2,Export,470,Malta,MLT,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1094,,,,1386,,10943,,,0
H4,2013,2013,2013,4,0,1,Import,470,Malta,MLT,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3742,,,,5294,,38818,,,0
H4,2013,2013,2013,4,0,1,Import,470,Malta,MLT,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,904,,,,904,,6410,,,0
H4,2013,2013,2013,4,0,1,Import,470,Malta,MLT,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27088,,,,27088,,267257,,,0
H4,2013,2013,2013,4,0,2,Export,470,Malta,MLT,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12859,,,,13800,,506516,,,0
H4,2013,2013,2013,4,0,1,Import,470,Malta,MLT,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5782,,,,7178,,74705,,,0
H4,2013,2013,2013,4,0,2,Export,470,Malta,MLT,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24,,,,40,,352,,,0
H4,2013,2013,2013,4,0,2,Export,470,Malta,MLT,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,742,,,,1356,,8109,,,0
H4,2013,2013,2013,4,0,1,Import,470,Malta,MLT,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,61674,,,,82286,,262078,,,0
H4,2013,2013,2013,4,0,2,Export,470,Malta,MLT,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21,,,,20,,7544,,,0
H4,2013,2013,2013,4,0,1,Import,470,Malta,MLT,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10,,,,20,,241,,,0
H4,2013,2013,2013,4,0,1,Import,470,Malta,MLT,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,282302,,,,283095,,987236,,,0
H4,2013,2013,2013,4,0,1,Import,470,Malta,MLT,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,306361,,,,294894,,396520,,,0
H4,2013,2013,2013,4,0,2,Export,470,Malta,MLT,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3213,,,,5925,,20505,,,0
H4,2013,2013,2013,4,0,1,Import,470,Malta,MLT,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7650,,,,7658,,24822,,,0
H4,2013,2013,2013,4,0,2,Export,470,Malta,MLT,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7,,,,15,,66,,,0
H4,2013,2013,2013,4,0,1,Import,470,Malta,MLT,760,Syria,SYR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,216,,,,1346,,5714,,,0
H4,2013,2013,2013,4,0,2,Export,470,Malta,MLT,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,26,,,,194,,4891,,,0
H4,2013,2013,2013,4,0,2,Export,470,Malta,MLT,818,Egypt,EGY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12,,,,140,,133,,,0
H4,2013,2013,2013,4,0,1,Import,470,Malta,MLT,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,146210,,,,147352,,721228,,,0
H4,2013,2013,2013,4,0,2,Export,470,Malta,MLT,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,764,,,,1756,,340265,,,0
H4,2013,2013,2013,4,0,1,Import,470,Malta,MLT,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,47,,,,75,,1085,,,0
H4,2013,2013,2013,4,0,2,Export,470,Malta,MLT,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,538,,,,398,,5892,,,0
H4,2013,2013,2013,4,0,1,Import,470,Malta,MLT,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,539,,,,540,,5254,,,0
H4,2013,2013,2013,4,0,1,Import,470,Malta,MLT,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18,,,,30,,24,,,0
H4,2014,2014,2014,4,0,1,Import,470,Malta,MLT,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5733829,,,,6525324,,20572561,,,2
