Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2002,2002,2002,4,0,1,Import,170,Colombia,COL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8422029,,,,9419821,,11235912,,,0
H2,2002,2002,2002,4,0,2,Export,170,Colombia,COL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,236,,,,387,,864,,,2
H2,2002,2002,2002,4,0,1,Import,170,Colombia,COL,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2842250,,,,2734682,,999728,,,0
H2,2002,2002,2002,4,0,1,Import,170,Colombia,COL,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16117,,,,20003,,63656,,,0
H2,2002,2002,2002,4,0,1,Import,170,Colombia,COL,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,450,,,,889,,2747,,,0
H2,2002,2002,2002,4,0,1,Import,170,Colombia,COL,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,39920,,,,53027,,41587,,,0
H2,2002,2002,2002,4,0,1,Import,170,Colombia,COL,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3244406,,,,3997038,,5892561,,,0
H2,2002,2002,2002,4,0,1,Import,170,Colombia,COL,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,210,,,,392,,1812,,,0
H2,2002,2002,2002,4,0,1,Import,170,Colombia,COL,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,755571,,,,833046,,1803493,,,0
H2,2002,2002,2002,4,0,1,Import,170,Colombia,COL,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,24912,,,,30203,,41955,,,0
H2,2002,2002,2002,4,0,1,Import,170,Colombia,COL,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,360,,,,360,,492,,,0
H2,2002,2002,2002,4,0,1,Import,170,Colombia,COL,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1125,,,,1780,,4788,,,0
H2,2002,2002,2002,4,0,1,Import,170,Colombia,COL,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,241171,,,,292543,,504726,,,0
H2,2002,2002,2002,4,0,2,Export,170,Colombia,COL,530,Neth. Antilles,ANT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,217,,,,384,,847,,,2
H2,2002,2002,2002,4,0,2,Export,170,Colombia,COL,558,Nicaragua,NIC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19,,,,3,,17,,,2
H2,2002,2002,2002,4,0,1,Import,170,Colombia,COL,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,252,,,,370,,1114,,,0
H2,2002,2002,2002,4,0,1,Import,170,Colombia,COL,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1606,,,,2397,,8646,,,0
H2,2002,2002,2002,4,0,1,Import,170,Colombia,COL,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1082507,,,,1188047,,1480167,,,0
H2,2002,2002,2002,4,0,1,Import,170,Colombia,COL,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9,,,,23,,153,,,0
H2,2002,2002,2002,4,0,1,Import,170,Colombia,COL,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,324,,,,572,,2386,,,0
H2,2002,2002,2002,4,0,1,Import,170,Colombia,COL,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,169030,,,,260915,,381237,,,0
H2,2002,2002,2002,4,0,1,Import,170,Colombia,COL,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12,,,,14,,64,,,0
H2,2002,2002,2002,4,0,1,Import,170,Colombia,COL,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1797,,,,3520,,4600,,,0
H2,2003,2003,2003,4,0,1,Import,170,Colombia,COL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15950096,,,,8505628,,13670347,,,0
H2,2003,2003,2003,4,0,2,Export,170,Colombia,COL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8307,,,,14198,,14138,,,0
H2,2003,2003,2003,4,0,1,Import,170,Colombia,COL,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1001262,,,,1069530,,1010119,,,0
H2,2003,2003,2003,4,0,1,Import,170,Colombia,COL,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9497,,,,13099,,15923,,,0
H2,2003,2003,2003,4,0,1,Import,170,Colombia,COL,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,47840,,,,47840,,48951,,,0
H2,2003,2003,2003,4,0,1,Import,170,Colombia,COL,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,27,,,,65,,714,,,0
H2,2003,2003,2003,4,0,1,Import,170,Colombia,COL,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12357073,,,,4827694,,7446743,,,0
H2,2003,2003,2003,4,0,2,Export,170,Colombia,COL,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5,,,,7,,6,,,0
H2,2003,2003,2003,4,0,1,Import,170,Colombia,COL,214,Dominican Rep.,DOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5,,,,9,,38,,,0
H2,2003,2003,2003,4,0,1,Import,170,Colombia,COL,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1151897,,,,891012,,2165894,,,0
H2,2003,2003,2003,4,0,1,Import,170,Colombia,COL,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,39902,,,,47499,,88944,,,0
H2,2003,2003,2003,4,0,1,Import,170,Colombia,COL,336,Holy See (Vatican City State),VAT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,405,,,,824,,1238,,,0
H2,2003,2003,2003,4,0,1,Import,170,Colombia,COL,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,720,,,,720,,1153,,,0
H2,2003,2003,2003,4,0,1,Import,170,Colombia,COL,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,954,,,,1514,,4495,,,0
H2,2003,2003,2003,4,0,1,Import,170,Colombia,COL,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,220080,,,,261996,,634882,,,0
H2,2003,2003,2003,4,0,2,Export,170,Colombia,COL,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,22,,,,5,,16,,,0
H2,2003,2003,2003,4,0,2,Export,170,Colombia,COL,530,Neth. Antilles,ANT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,720,,,,720,,2116,,,0
H2,2003,2003,2003,4,0,1,Import,170,Colombia,COL,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,333,,,,536,,2071,,,0
H2,2003,2003,2003,4,0,1,Import,170,Colombia,COL,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7415,,,,7415,,33332,,,0
H2,2003,2003,2003,4,0,1,Import,170,Colombia,COL,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1002112,,,,1170767,,1941159,,,0
H2,2003,2003,2003,4,0,1,Import,170,Colombia,COL,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9,,,,21,,378,,,0
H2,2003,2003,2003,4,0,1,Import,170,Colombia,COL,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,324,,,,572,,2596,,,0
H2,2003,2003,2003,4,0,1,Import,170,Colombia,COL,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,88991,,,,143152,,235137,,,0
H2,2003,2003,2003,4,0,2,Export,170,Colombia,COL,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7560,,,,13466,,12000,,,0
H2,2003,2003,2003,4,0,1,Import,170,Colombia,COL,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,21250,,,,21363,,36580,,,0
H2,2004,2004,2004,4,0,1,Import,170,Colombia,COL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9423276,,,,10208581,,17895933,,,0
H2,2004,2004,2004,4,0,2,Export,170,Colombia,COL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,57878,,,,180862,,79405,,,2
H2,2004,2004,2004,4,0,1,Import,170,Colombia,COL,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1319996,,,,1392094,,1941342,,,0
H2,2004,2004,2004,4,0,1,Import,170,Colombia,COL,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,39762,,,,53052,,100769,,,0
H2,2004,2004,2004,4,0,1,Import,170,Colombia,COL,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9900,,,,9820,,31605,,,0
H2,2004,2004,2004,4,0,1,Import,170,Colombia,COL,68,Bolivia (Plurinational State of),BOL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10418,,,,15464,,22442,,,0
H2,2004,2004,2004,4,0,1,Import,170,Colombia,COL,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,79871,,,,79896,,86761,,,0
H2,2004,2004,2004,4,0,1,Import,170,Colombia,COL,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4893796,,,,5856435,,9592956,,,0
H2,2004,2004,2004,4,0,1,Import,170,Colombia,COL,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,815,,,,1157,,7040,,,0
H2,2004,2004,2004,4,0,1,Import,170,Colombia,COL,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1848460,,,,1252988,,2846239,,,0
H2,2004,2004,2004,4,0,2,Export,170,Colombia,COL,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7,,,,8,,10,,,2
H2,2004,2004,2004,4,0,1,Import,170,Colombia,COL,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,43636,,,,57970,,99198,,,0
H2,2004,2004,2004,4,0,1,Import,170,Colombia,COL,340,Honduras,HND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10620,,,,16992,,15535,,,0
H2,2004,2004,2004,4,0,1,Import,170,Colombia,COL,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11970,,,,19512,,21746,,,0
H2,2004,2004,2004,4,0,1,Import,170,Colombia,COL,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,153541,,,,198725,,663846,,,0
H2,2004,2004,2004,4,0,2,Export,170,Colombia,COL,530,Neth. Antilles,ANT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4,,,,24,,18,,,2
H2,2004,2004,2004,4,0,1,Import,170,Colombia,COL,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,236,,,,299,,2639,,,0
H2,2004,2004,2004,4,0,1,Import,170,Colombia,COL,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10554,,,,12045,,35279,,,0
H2,2004,2004,2004,4,0,1,Import,170,Colombia,COL,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,839393,,,,986649,,2072627,,,0
H2,2004,2004,2004,4,0,1,Import,170,Colombia,COL,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12,,,,19,,152,,,0
H2,2004,2004,2004,4,0,1,Import,170,Colombia,COL,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,900,,,,1350,,1384,,,0
H2,2004,2004,2004,4,0,1,Import,170,Colombia,COL,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,122086,,,,213619,,307194,,,0
H2,2004,2004,2004,4,0,2,Export,170,Colombia,COL,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,57867,,,,180830,,79377,,,2
H2,2004,2004,2004,4,0,1,Import,170,Colombia,COL,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,27310,,,,40495,,47179,,,0
H1,2000,2000,2000,4,0,1,Import,170,Colombia,COL,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5387794,,,,6288333,,10311571,,,2
H1,2000,2000,2000,4,0,2,Export,170,Colombia,COL,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,7576,,,,11000,,12159,,,2
H1,2000,2000,2000,4,0,1,Import,170,Colombia,COL,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,327900,,,,342566,,444293,,,0
H1,2000,2000,2000,4,0,1,Import,170,Colombia,COL,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,735,,,,1397,,6999,,,0
H1,2000,2000,2000,4,0,1,Import,170,Colombia,COL,76,Brazil,BRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,32000,,,,54747,,35544,,,0
H1,2000,2000,2000,4,0,1,Import,170,Colombia,COL,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3562969,,,,4246317,,6558834,,,0
H1,2000,2000,2000,4,0,1,Import,170,Colombia,COL,208,Denmark,DNK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,199,,,,510,,3103,,,0
H1,2000,2000,2000,4,0,1,Import,170,Colombia,COL,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,600262,,,,563732,,1276045,,,2
H1,2000,2000,2000,4,0,1,Import,170,Colombia,COL,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,31856,,,,40097,,71828,,,0
H1,2000,2000,2000,4,0,1,Import,170,Colombia,COL,348,Hungary,HUN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4711,,,,8820,,9147,,,0
H1,2000,2000,2000,4,0,1,Import,170,Colombia,COL,376,Israel,ISR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1260,,,,2416,,5628,,,0
H1,2000,2000,2000,4,0,1,Import,170,Colombia,COL,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,141189,,,,148368,,264944,,,2
H1,2000,2000,2000,4,0,1,Import,170,Colombia,COL,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,8089,,,,8143,,35983,,,0
H1,2000,2000,2000,4,0,1,Import,170,Colombia,COL,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,480292,,,,565290,,1106506,,,0
H1,2000,2000,2000,4,0,1,Import,170,Colombia,COL,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,672,,,,1080,,4859,,,0
H1,2000,2000,2000,4,0,1,Import,170,Colombia,COL,784,United Arab Emirates,ARE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5,,,,5,,21,,,0
H1,2000,2000,2000,4,0,1,Import,170,Colombia,COL,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,194008,,,,300758,,479122,,,0
H1,2000,2000,2000,4,0,2,Export,170,Colombia,COL,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,811,,,,508,,732,,,2
H1,2000,2000,2000,4,0,2,Export,170,Colombia,COL,862,Venezuela,VEN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2230,,,,5492,,7527,,,2
H1,2000,2000,2000,4,0,1,Import,170,Colombia,COL,899,"Areas, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1647,,,,4087,,8715,,,0
H1,2000,2000,2000,4,0,2,Export,170,Colombia,COL,899,"Areas, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4534,,,,5000,,3900,,,2
H1,2001,2001,2001,4,0,1,Import,170,Colombia,COL,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6236882,,,,7242566,,11611871,,,2
H1,2001,2001,2001,4,0,2,Export,170,Colombia,COL,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,7470,,,,15465,,11779,,,2
H1,2001,2001,2001,4,0,1,Import,170,Colombia,COL,12,Algeria,DZA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,216,,,,414,,1367,,,0
H1,2001,2001,2001,4,0,1,Import,170,Colombia,COL,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,336719,,,,353618,,365996,,,2
H1,2001,2001,2001,4,0,1,Import,170,Colombia,COL,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2915,,,,3880,,15317,,,0
H1,2001,2001,2001,4,0,1,Import,170,Colombia,COL,76,Brazil,BRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,7924,,,,7924,,7765,,,0
H1,2001,2001,2001,4,0,1,Import,170,Colombia,COL,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2646,,,,3969,,6575,,,0
H1,2001,2001,2001,4,0,1,Import,170,Colombia,COL,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3811212,,,,4228910,,7029159,,,2
H1,2001,2001,2001,4,0,1,Import,170,Colombia,COL,208,Denmark,DNK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,536,,,,599,,4804,,,0
H1,2001,2001,2001,4,0,2,Export,170,Colombia,COL,218,Ecuador,ECU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,24,,,,20,,84,,,2
H1,2001,2001,2001,4,0,1,Import,170,Colombia,COL,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,930525,,,,1151144,,2018981,,,2
H1,2001,2001,2001,4,0,1,Import,170,Colombia,COL,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,42900,,,,49168,,74071,,,0
H1,2001,2001,2001,4,0,1,Import,170,Colombia,COL,348,Hungary,HUN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5085,,,,9469,,9844,,,0
H1,2001,2001,2001,4,0,1,Import,170,Colombia,COL,376,Israel,ISR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1125,,,,1881,,5047,,,0
H1,2001,2001,2001,4,0,1,Import,170,Colombia,COL,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,117016,,,,159026,,304929,,,2
H1,2001,2001,2001,4,0,1,Import,170,Colombia,COL,484,Mexico,MEX,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,46,,,,82,,147,,,0
H1,2001,2001,2001,4,0,1,Import,170,Colombia,COL,604,Peru,PER,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,315,,,,378,,1518,,,0
H1,2001,2001,2001,4,0,1,Import,170,Colombia,COL,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1360,,,,1392,,9688,,,0
H1,2001,2001,2001,4,0,1,Import,170,Colombia,COL,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,813761,,,,1025352,,1393655,,,2
H1,2001,2001,2001,4,0,1,Import,170,Colombia,COL,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,811,,,,1288,,5870,,,0
H1,2001,2001,2001,4,0,1,Import,170,Colombia,COL,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,154529,,,,234525,,350906,,,2
H1,2001,2001,2001,4,0,2,Export,170,Colombia,COL,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,186,,,,135,,184,,,2
H1,2001,2001,2001,4,0,2,Export,170,Colombia,COL,862,Venezuela,VEN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1939,,,,8310,,6831,,,2
H1,2001,2001,2001,4,0,1,Import,170,Colombia,COL,899,"Areas, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,7241,,,,9547,,6232,,,2
H1,2001,2001,2001,4,0,2,Export,170,Colombia,COL,899,"Areas, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5321,,,,7000,,4680,,,2
H3,2007,2007,2007,4,0,1,Import,170,Colombia,COL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13040318,,,,13040318,,28809319,,,2
H3,2007,2007,2007,4,0,1,Import,170,Colombia,COL,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2864410,,,,2864410,,6187038,,,2
H3,2007,2007,2007,4,0,1,Import,170,Colombia,COL,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,37705,,,,37705,,128409,,,2
H3,2007,2007,2007,4,0,1,Import,170,Colombia,COL,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,67946,,,,67946,,115089,,,2
H3,2007,2007,2007,4,0,1,Import,170,Colombia,COL,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6907622,,,,6907622,,12690974,,,2
H3,2007,2007,2007,4,0,1,Import,170,Colombia,COL,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,540,,,,540,,2379,,,2
H3,2007,2007,2007,4,0,1,Import,170,Colombia,COL,218,Ecuador,ECU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,387,,,,387,,10478,,,2
H3,2007,2007,2007,4,0,1,Import,170,Colombia,COL,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1073345,,,,1073345,,3624781,,,2
H3,2007,2007,2007,4,0,1,Import,170,Colombia,COL,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,121959,,,,121959,,267151,,,2
H3,2007,2007,2007,4,0,1,Import,170,Colombia,COL,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1700,,,,1700,,4772,,,2
H3,2007,2007,2007,4,0,1,Import,170,Colombia,COL,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,155160,,,,155160,,370813,,,2
H3,2007,2007,2007,4,0,1,Import,170,Colombia,COL,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,176,,,,176,,2407,,,2
H3,2007,2007,2007,4,0,1,Import,170,Colombia,COL,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,20025,,,,20025,,63864,,,2
H3,2007,2007,2007,4,0,1,Import,170,Colombia,COL,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,16344,,,,16344,,36207,,,2
H3,2007,2007,2007,4,0,1,Import,170,Colombia,COL,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1249248,,,,1249248,,4457971,,,2
H3,2007,2007,2007,4,0,1,Import,170,Colombia,COL,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2490,,,,2490,,15309,,,2
H3,2007,2007,2007,4,0,1,Import,170,Colombia,COL,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,505235,,,,505235,,801966,,,2
H3,2007,2007,2007,4,0,1,Import,170,Colombia,COL,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,16027,,,,16027,,29711,,,2
H3,2008,2008,2008,4,0,1,Import,170,Colombia,COL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12266341,,,,12266341,,31504060,,,2
H3,2008,2008,2008,4,0,2,Export,170,Colombia,COL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,179,,,,179,,898,,,2
