Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,4,0,1,Import,417,Kyrgyzstan,KGZ,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2766,,,,2744,,7942,,,0
H4,2016,2016,2016,4,0,1,Import,417,Kyrgyzstan,KGZ,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1137,,,,1198,,3700,,,0
H4,2016,2016,2016,4,0,1,Import,417,Kyrgyzstan,KGZ,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8,,,,14,,65,,,0
H4,2016,2016,2016,4,0,1,Import,417,Kyrgyzstan,KGZ,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27848,,,,37444,,76544,,,0
H4,2016,2016,2016,4,0,1,Import,417,Kyrgyzstan,KGZ,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12600,,,,20160,,28560,,,0
H4,2016,2016,2016,4,0,2,Export,417,Kyrgyzstan,KGZ,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,144259,,,,219818,,451531,,,0
H4,2016,2016,2016,4,0,1,Import,417,Kyrgyzstan,KGZ,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12506,,,,17256,,59959,,,0
H4,2016,2016,2016,4,0,1,Import,417,Kyrgyzstan,KGZ,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,71736,,,,84742,,277567,,,0
H4,2016,2016,2016,4,0,1,Import,417,Kyrgyzstan,KGZ,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,230855,,,,358567,,940316,,,0
H4,2016,2016,2016,4,0,1,Import,417,Kyrgyzstan,KGZ,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,39162,,,,62991,,88220,,,0
H4,2016,2016,2016,4,0,2,Export,417,Kyrgyzstan,KGZ,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,112,,,,259,,590,,,0
H4,2016,2016,2016,4,0,1,Import,417,Kyrgyzstan,KGZ,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,59887,,,,77457,,268036,,,0
H4,2016,2016,2016,4,0,1,Import,417,Kyrgyzstan,KGZ,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15718,,,,15765,,116595,,,0
H4,2016,2016,2016,4,0,1,Import,417,Kyrgyzstan,KGZ,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5297,,,,6017,,16522,,,0
H4,2016,2016,2016,4,0,1,Import,417,Kyrgyzstan,KGZ,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,417750,,,,494445,,615147,,,0
H4,2016,2016,2016,4,0,1,Import,417,Kyrgyzstan,KGZ,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,55,,,,88,,580,,,0
H4,2016,2016,2016,4,0,1,Import,417,Kyrgyzstan,KGZ,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3812,,,,4127,,20692,,,0
H4,2016,2016,2016,4,0,1,Import,417,Kyrgyzstan,KGZ,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,43145,,,,60986,,73453,,,0
H4,2016,2016,2016,4,0,1,Import,417,Kyrgyzstan,KGZ,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14,,,,14,,22,,,0
H4,2016,2016,2016,4,0,1,Import,417,Kyrgyzstan,KGZ,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,57165,,,,59706,,185526,,,0
H4,2016,2016,2016,4,0,1,Import,417,Kyrgyzstan,KGZ,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27,,,,27,,1370,,,0
H4,2016,2016,2016,4,0,2,Export,417,Kyrgyzstan,KGZ,762,Tajikistan,TJK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13088,,,,23804,,27032,,,0
H4,2016,2016,2016,4,0,1,Import,417,Kyrgyzstan,KGZ,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,122,,,,155,,824,,,0
H4,2016,2016,2016,4,0,1,Import,417,Kyrgyzstan,KGZ,860,Uzbekistan,UZB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,609246,,,,610392,,299102,,,0
H4,2016,2016,2016,4,0,2,Export,417,Kyrgyzstan,KGZ,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,548,,,,548,,6501,,,0
H5,2020,2020,2020,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1307200,,,,1533929,,2318303,,,2
H5,2020,2020,2020,4,0,2,Export,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,313695,,,,377157,,809541,,,0
H5,2020,2020,2020,4,0,1,Import,417,Kyrgyzstan,KGZ,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28958,,,,49420,,65675,,,0
H5,2020,2020,2020,4,0,1,Import,417,Kyrgyzstan,KGZ,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,158,,,,194,,1265,,,0
H5,2020,2020,2020,4,0,1,Import,417,Kyrgyzstan,KGZ,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4873,,,,5617,,17084,,,2
H5,2020,2020,2020,4,0,1,Import,417,Kyrgyzstan,KGZ,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5,,,,8,,42,,,0
H5,2020,2020,2020,4,0,1,Import,417,Kyrgyzstan,KGZ,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3775,,,,3871,,11834,,,2
H5,2020,2020,2020,4,0,1,Import,417,Kyrgyzstan,KGZ,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4740,,,,4671,,30341,,,2
H5,2020,2020,2020,4,0,2,Export,417,Kyrgyzstan,KGZ,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36772,,,,59494,,80958,,,0
H5,2020,2020,2020,4,0,1,Import,417,Kyrgyzstan,KGZ,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,78456,,,,87725,,290298,,,2
H5,2020,2020,2020,4,0,1,Import,417,Kyrgyzstan,KGZ,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,100484,,,,170153,,454030,,,0
H5,2020,2020,2020,4,0,1,Import,417,Kyrgyzstan,KGZ,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,50004,,,,65181,,91264,,,2
H5,2020,2020,2020,4,0,1,Import,417,Kyrgyzstan,KGZ,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,66147,,,,96422,,375235,,,2
H5,2020,2020,2020,4,0,2,Export,417,Kyrgyzstan,KGZ,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,276830,,,,317570,,727966,,,0
H5,2020,2020,2020,4,0,1,Import,417,Kyrgyzstan,KGZ,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7734,,,,11870,,50614,,,0
H5,2020,2020,2020,4,0,1,Import,417,Kyrgyzstan,KGZ,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25749,,,,29251,,93383,,,0
H5,2020,2020,2020,4,0,1,Import,417,Kyrgyzstan,KGZ,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,98547,,,,139059,,154629,,,0
H5,2020,2020,2020,4,0,1,Import,417,Kyrgyzstan,KGZ,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,785,,,,800,,8223,,,0
H5,2020,2020,2020,4,0,1,Import,417,Kyrgyzstan,KGZ,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2383,,,,2780,,7635,,,0
H5,2020,2020,2020,4,0,1,Import,417,Kyrgyzstan,KGZ,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,82313,,,,97949,,114721,,,0
H5,2020,2020,2020,4,0,1,Import,417,Kyrgyzstan,KGZ,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,844,,,,1294,,5885,,,0
H5,2020,2020,2020,4,0,1,Import,417,Kyrgyzstan,KGZ,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,108615,,,,108276,,240019,,,2
H5,2020,2020,2020,4,0,1,Import,417,Kyrgyzstan,KGZ,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,63420,,,,80875,,81209,,,0
H5,2020,2020,2020,4,0,2,Export,417,Kyrgyzstan,KGZ,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,3,,30,,,0
H5,2020,2020,2020,4,0,1,Import,417,Kyrgyzstan,KGZ,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1872,,,,1898,,8388,,,0
H5,2020,2020,2020,4,0,1,Import,417,Kyrgyzstan,KGZ,860,Uzbekistan,UZB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,577336,,,,576615,,216529,,,0
H5,2020,2020,2020,4,0,2,Export,417,Kyrgyzstan,KGZ,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,90,,,,90,,587,,,0
H5,2021,2021,2021,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1792580,,,,2082786,,3224040,,,2
H5,2021,2021,2021,4,0,2,Export,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,133287,,,,181640,,193064,,,0
H5,2021,2021,2021,4,0,1,Import,417,Kyrgyzstan,KGZ,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12326,,,,20050,,28102,,,0
H5,2021,2021,2021,4,0,1,Import,417,Kyrgyzstan,KGZ,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1010,,,,1010,,4005,,,0
H5,2021,2021,2021,4,0,1,Import,417,Kyrgyzstan,KGZ,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3207,,,,4706,,16535,,,0
H5,2021,2021,2021,4,0,1,Import,417,Kyrgyzstan,KGZ,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5,,,,11,,54,,,0
H5,2021,2021,2021,4,0,1,Import,417,Kyrgyzstan,KGZ,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1890,,,,2485,,6804,,,0
H5,2021,2021,2021,4,0,1,Import,417,Kyrgyzstan,KGZ,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,433,,,,433,,4272,,,2
H5,2021,2021,2021,4,0,1,Import,417,Kyrgyzstan,KGZ,140,Central African Rep.,CAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27,,,,27,,75,,,0
H5,2021,2021,2021,4,0,1,Import,417,Kyrgyzstan,KGZ,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8277,,,,8760,,23502,,,2
H5,2021,2021,2021,4,0,2,Export,417,Kyrgyzstan,KGZ,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,29736,,,,50156,,64680,,,0
H5,2021,2021,2021,4,0,1,Import,417,Kyrgyzstan,KGZ,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,63239,,,,72364,,366683,,,2
H5,2021,2021,2021,4,0,1,Import,417,Kyrgyzstan,KGZ,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,163948,,,,271753,,568190,,,0
H5,2021,2021,2021,4,0,1,Import,417,Kyrgyzstan,KGZ,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,72575,,,,73407,,142162,,,2
H5,2021,2021,2021,4,0,1,Import,417,Kyrgyzstan,KGZ,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,96997,,,,138904,,521372,,,2
H5,2021,2021,2021,4,0,2,Export,417,Kyrgyzstan,KGZ,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,103465,,,,118830,,113458,,,0
H5,2021,2021,2021,4,0,1,Import,417,Kyrgyzstan,KGZ,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,90454,,,,92282,,240634,,,0
H5,2021,2021,2021,4,0,1,Import,417,Kyrgyzstan,KGZ,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,93042,,,,133752,,155266,,,0
H5,2021,2021,2021,4,0,1,Import,417,Kyrgyzstan,KGZ,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,979,,,,1013,,13610,,,0
H5,2021,2021,2021,4,0,1,Import,417,Kyrgyzstan,KGZ,568,"Other Europe, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12669,,,,12669,,24887,,,0
H5,2021,2021,2021,4,0,1,Import,417,Kyrgyzstan,KGZ,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2082,,,,2724,,12954,,,0
H5,2021,2021,2021,4,0,1,Import,417,Kyrgyzstan,KGZ,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,126183,,,,161398,,218126,,,0
H5,2021,2021,2021,4,0,1,Import,417,Kyrgyzstan,KGZ,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,132,,,,176,,1274,,,0
H5,2021,2021,2021,4,0,1,Import,417,Kyrgyzstan,KGZ,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,136712,,,,136541,,333159,,,2
H5,2021,2021,2021,4,0,2,Export,417,Kyrgyzstan,KGZ,762,Tajikistan,TJK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,86,,,,12654,,14926,,,0
H5,2021,2021,2021,4,0,1,Import,417,Kyrgyzstan,KGZ,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,71685,,,,122419,,123510,,,0
H5,2021,2021,2021,4,0,1,Import,417,Kyrgyzstan,KGZ,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2902,,,,2949,,9512,,,0
H5,2021,2021,2021,4,0,1,Import,417,Kyrgyzstan,KGZ,860,Uzbekistan,UZB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,831805,,,,822953,,409352,,,0
