Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2000,2000,2000,4,0,1,Import,120,Cameroon,CMR,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5750932,,,,5750932,,3917371,,,6
H1,2000,2000,2000,4,0,2,Export,120,Cameroon,CMR,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,596830,,,,596830,,295598,,,6
H1,2000,2000,2000,4,0,1,Import,120,Cameroon,CMR,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,21,,,,21,,56,,,6
H1,2000,2000,2000,4,0,1,Import,120,Cameroon,CMR,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,33,,,,33,,63,,,6
H1,2000,2000,2000,4,0,2,Export,120,Cameroon,CMR,148,Chad,TCD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1000,,,,1000,,13936,,,6
H1,2000,2000,2000,4,0,2,Export,120,Cameroon,CMR,178,Congo,COG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,595010,,,,595010,,264227,,,6
H1,2000,2000,2000,4,0,1,Import,120,Cameroon,CMR,226,Equatorial Guinea,GNQ,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,110035,,,,110035,,29486,,,6
H1,2000,2000,2000,4,0,1,Import,120,Cameroon,CMR,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1022842,,,,1022842,,1721099,,,6
H1,2000,2000,2000,4,0,2,Export,120,Cameroon,CMR,266,Gabon,GAB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,820,,,,820,,17435,,,6
H1,2000,2000,2000,4,0,1,Import,120,Cameroon,CMR,300,Greece,GRC,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,621,,,,621,,1022,,,6
H1,2000,2000,2000,4,0,1,Import,120,Cameroon,CMR,324,Guinea,GIN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,8244,,,,8244,,1120,,,6
H1,2000,2000,2000,4,0,1,Import,120,Cameroon,CMR,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3899,,,,3899,,4116,,,6
H1,2000,2000,2000,4,0,1,Import,120,Cameroon,CMR,568,"Other Europe, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1029,,,,1029,,3300,,,6
H1,2000,2000,2000,4,0,1,Import,120,Cameroon,CMR,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3825,,,,3825,,12284,,,6
H1,2000,2000,2000,4,0,1,Import,120,Cameroon,CMR,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,34295,,,,34295,,60311,,,6
H1,2000,2000,2000,4,0,1,Import,120,Cameroon,CMR,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4544687,,,,4544687,,2034165,,,6
H1,2000,2000,2000,4,0,1,Import,120,Cameroon,CMR,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,216,,,,216,,279,,,6
H1,2000,2000,2000,4,0,1,Import,120,Cameroon,CMR,804,Ukraine,UKR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,10890,,,,10890,,13291,,,6
H1,2000,2000,2000,4,0,1,Import,120,Cameroon,CMR,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,180,,,,180,,395,,,6
H1,2000,2000,2000,4,0,1,Import,120,Cameroon,CMR,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2156,,,,2156,,1958,,,6
H1,2000,2000,2000,4,0,1,Import,120,Cameroon,CMR,899,"Areas, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,7959,,,,7959,,34425,,,6
H1,2001,2001,2001,4,0,1,Import,120,Cameroon,CMR,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5947925,,,,5947925,,3783125,,,2
H1,2001,2001,2001,4,0,2,Export,120,Cameroon,CMR,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,635650,,,,635650,,262823,,,2
H1,2001,2001,2001,4,0,1,Import,120,Cameroon,CMR,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,8325,,,,8325,,19218,,,2
H1,2001,2001,2001,4,0,1,Import,120,Cameroon,CMR,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,334,,,,334,,1256,,,2
H1,2001,2001,2001,4,0,1,Import,120,Cameroon,CMR,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,110,,,,110,,683,,,2
H1,2001,2001,2001,4,0,2,Export,120,Cameroon,CMR,178,Congo,COG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,635650,,,,635650,,262823,,,2
H1,2001,2001,2001,4,0,1,Import,120,Cameroon,CMR,208,Denmark,DNK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,18,,,,18,,153,,,2
H1,2001,2001,2001,4,0,1,Import,120,Cameroon,CMR,226,Equatorial Guinea,GNQ,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,114649,,,,114649,,10989,,,2
H1,2001,2001,2001,4,0,1,Import,120,Cameroon,CMR,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1379955,,,,1379955,,1715095,,,2
H1,2001,2001,2001,4,0,1,Import,120,Cameroon,CMR,300,Greece,GRC,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,282,,,,282,,987,,,2
H1,2001,2001,2001,4,0,1,Import,120,Cameroon,CMR,324,Guinea,GIN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,360,,,,360,,43,,,2
H1,2001,2001,2001,4,0,1,Import,120,Cameroon,CMR,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,27025,,,,27025,,24803,,,2
H1,2001,2001,2001,4,0,1,Import,120,Cameroon,CMR,422,Lebanon,LBN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,120,,,,120,,349,,,2
H1,2001,2001,2001,4,0,1,Import,120,Cameroon,CMR,566,Nigeria,NGA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,40,,,,40,,61,,,2
H1,2001,2001,2001,4,0,1,Import,120,Cameroon,CMR,568,"Other Europe, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,14634,,,,14634,,18117,,,2
H1,2001,2001,2001,4,0,1,Import,120,Cameroon,CMR,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2941,,,,2941,,10455,,,2
H1,2001,2001,2001,4,0,1,Import,120,Cameroon,CMR,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,27495,,,,27495,,38795,,,2
H1,2001,2001,2001,4,0,1,Import,120,Cameroon,CMR,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4338586,,,,4338586,,1896655,,,2
H1,2001,2001,2001,4,0,1,Import,120,Cameroon,CMR,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,480,,,,480,,6517,,,2
H1,2001,2001,2001,4,0,1,Import,120,Cameroon,CMR,891,Serbia and Montenegro,SCG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,26672,,,,26672,,22794,,,2
H1,2001,2001,2001,4,0,1,Import,120,Cameroon,CMR,899,"Areas, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5899,,,,5899,,16155,,,2
H1,2002,2002,2002,4,0,1,Import,120,Cameroon,CMR,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6193499,,,,6193495,,3811927,,,6
H1,2002,2002,2002,4,0,2,Export,120,Cameroon,CMR,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,926390,,,,926390,,353969,,,6
H1,2002,2002,2002,4,0,2,Export,120,Cameroon,CMR,140,Central African Rep.,CAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,33906,,,,33906,,13886,,,6
H1,2002,2002,2002,4,0,2,Export,120,Cameroon,CMR,178,Congo,COG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,839074,,,,839074,,316719,,,6
H1,2002,2002,2002,4,0,1,Import,120,Cameroon,CMR,226,Equatorial Guinea,GNQ,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,365651,,,,365651,,49277,,,6
H1,2002,2002,2002,4,0,1,Import,120,Cameroon,CMR,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1198195,,,,1198195,,1720451,,,6
H1,2002,2002,2002,4,0,2,Export,120,Cameroon,CMR,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,40,,,,40,,4,,,6
H1,2002,2002,2002,4,0,2,Export,120,Cameroon,CMR,266,Gabon,GAB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,53370,,,,53370,,23360,,,6
H1,2002,2002,2002,4,0,1,Import,120,Cameroon,CMR,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,16343,,,,16343,,14759,,,6
H1,2002,2002,2002,4,0,1,Import,120,Cameroon,CMR,300,Greece,GRC,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,890,,,,890,,1248,,,6
H1,2002,2002,2002,4,0,1,Import,120,Cameroon,CMR,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,40279,,,,40279,,62650,,,6
H1,2002,2002,2002,4,0,1,Import,120,Cameroon,CMR,568,"Other Europe, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,33401,,,,33401,,61096,,,6
H1,2002,2002,2002,4,0,1,Import,120,Cameroon,CMR,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,18694,,,,18694,,11400,,,6
H1,2002,2002,2002,4,0,1,Import,120,Cameroon,CMR,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,32994,,,,32994,,50882,,,6
H1,2002,2002,2002,4,0,1,Import,120,Cameroon,CMR,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4483210,,,,4483206,,1829124,,,6
H1,2002,2002,2002,4,0,1,Import,120,Cameroon,CMR,818,Egypt,EGY,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1590,,,,1590,,5646,,,6
H1,2002,2002,2002,4,0,1,Import,120,Cameroon,CMR,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,117,,,,117,,2011,,,6
H1,2002,2002,2002,4,0,1,Import,120,Cameroon,CMR,899,"Areas, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2135,,,,2135,,3382,,,6
H1,2003,2003,2003,4,0,1,Import,120,Cameroon,CMR,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5363807,,,,1978602,,5631872,,,6
H1,2003,2003,2003,4,0,2,Export,120,Cameroon,CMR,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,600338,,,,600338,,265499,,,6
H1,2003,2003,2003,4,0,1,Import,120,Cameroon,CMR,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,180,,,,180,,1117,,,6
H1,2003,2003,2003,4,0,1,Import,120,Cameroon,CMR,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,90,,,,90,,502,,,6
H1,2003,2003,2003,4,0,1,Import,120,Cameroon,CMR,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6,,,,6,,62,,,6
H1,2003,2003,2003,4,0,1,Import,120,Cameroon,CMR,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,50,,,,50,,249,,,6
H1,2003,2003,2003,4,0,2,Export,120,Cameroon,CMR,140,Central African Rep.,CAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,95850,,,,95850,,55023,,,6
H1,2003,2003,2003,4,0,2,Export,120,Cameroon,CMR,148,Chad,TCD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,8450,,,,8450,,3862,,,6
H1,2003,2003,2003,4,0,1,Import,120,Cameroon,CMR,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,90,,,,90,,487,,,6
H1,2003,2003,2003,4,0,2,Export,120,Cameroon,CMR,178,Congo,COG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,488358,,,,488358,,203178,,,6
H1,2003,2003,2003,4,0,1,Import,120,Cameroon,CMR,208,Denmark,DNK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,22,,,,22,,519,,,6
H1,2003,2003,2003,4,0,1,Import,120,Cameroon,CMR,226,Equatorial Guinea,GNQ,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,306304,,,,306304,,62804,,,6
H1,2003,2003,2003,4,0,1,Import,120,Cameroon,CMR,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1342129,,,,1342129,,3140086,,,6
H1,2003,2003,2003,4,0,2,Export,120,Cameroon,CMR,266,Gabon,GAB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,7680,,,,7680,,3437,,,6
H1,2003,2003,2003,4,0,1,Import,120,Cameroon,CMR,268,Georgia,GEO,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,20100,,,,20100,,24142,,,6
H1,2003,2003,2003,4,0,1,Import,120,Cameroon,CMR,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,337,,,,100,,2247,,,6
H1,2003,2003,2003,4,0,1,Import,120,Cameroon,CMR,300,Greece,GRC,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,250,,,,250,,392,,,6
H1,2003,2003,2003,4,0,1,Import,120,Cameroon,CMR,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,12220,,,,2771,,23800,,,6
H1,2003,2003,2003,4,0,1,Import,120,Cameroon,CMR,568,"Other Europe, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,106451,,,,106451,,344352,,,6
H1,2003,2003,2003,4,0,1,Import,120,Cameroon,CMR,616,Poland,POL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,164,,,,,,147,,,2
H1,2003,2003,2003,4,0,1,Import,120,Cameroon,CMR,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,38472,,,,31061,,83230,,,6
H1,2003,2003,2003,4,0,1,Import,120,Cameroon,CMR,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3416114,,,,55339,,1877882,,,6
H1,2003,2003,2003,4,0,1,Import,120,Cameroon,CMR,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1301,,,,,,11746,,,2
H1,2003,2003,2003,4,0,1,Import,120,Cameroon,CMR,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,11799,,,,11799,,14516,,,6
H1,2003,2003,2003,4,0,1,Import,120,Cameroon,CMR,858,Uruguay,URY,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,180,,,,180,,1669,,,6
H1,2003,2003,2003,4,0,1,Import,120,Cameroon,CMR,899,"Areas, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,107548,,,,101680,,41922,,,6
H1,2004,2004,2004,4,0,1,Import,120,Cameroon,CMR,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5249384,,,,5249384,,5689102,,,6
H1,2004,2004,2004,4,0,2,Export,120,Cameroon,CMR,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3053989,,,,3053989,,1669255,,,6
H1,2004,2004,2004,4,0,1,Import,120,Cameroon,CMR,12,Algeria,DZA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,24,,,,24,,9,,,6
H1,2004,2004,2004,4,0,1,Import,120,Cameroon,CMR,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,338,,,,338,,1876,,,6
H1,2004,2004,2004,4,0,1,Import,120,Cameroon,CMR,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,66,,,,66,,54,,,6
H1,2004,2004,2004,4,0,2,Export,120,Cameroon,CMR,140,Central African Rep.,CAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,91273,,,,91273,,64876,,,6
H1,2004,2004,2004,4,0,2,Export,120,Cameroon,CMR,148,Chad,TCD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,121475,,,,121475,,130499,,,6
H1,2004,2004,2004,4,0,1,Import,120,Cameroon,CMR,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,71,,,,71,,277,,,6
H1,2004,2004,2004,4,0,2,Export,120,Cameroon,CMR,178,Congo,COG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2015993,,,,2015993,,824040,,,6
H1,2004,2004,2004,4,0,2,Export,120,Cameroon,CMR,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,93998,,,,93998,,44313,,,6
H1,2004,2004,2004,4,0,1,Import,120,Cameroon,CMR,226,Equatorial Guinea,GNQ,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,40789,,,,40789,,15832,,,6
H1,2004,2004,2004,4,0,2,Export,120,Cameroon,CMR,226,Equatorial Guinea,GNQ,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4665,,,,4665,,3147,,,6
H1,2004,2004,2004,4,0,1,Import,120,Cameroon,CMR,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1468603,,,,1468603,,3468351,,,6
H1,2004,2004,2004,4,0,1,Import,120,Cameroon,CMR,266,Gabon,GAB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,36000,,,,36000,,19642,,,6
H1,2004,2004,2004,4,0,2,Export,120,Cameroon,CMR,266,Gabon,GAB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,720900,,,,720900,,598525,,,6
H1,2004,2004,2004,4,0,1,Import,120,Cameroon,CMR,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,18917,,,,18917,,18841,,,6
H1,2004,2004,2004,4,0,1,Import,120,Cameroon,CMR,300,Greece,GRC,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,246,,,,246,,974,,,6
H1,2004,2004,2004,4,0,1,Import,120,Cameroon,CMR,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6129,,,,6129,,14365,,,6
H1,2004,2004,2004,4,0,2,Export,120,Cameroon,CMR,384,Côte d'Ivoire,CIV,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5685,,,,5685,,3854,,,6
H1,2004,2004,2004,4,0,1,Import,120,Cameroon,CMR,504,Morocco,MAR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,73,,,,73,,285,,,6
H1,2004,2004,2004,4,0,1,Import,120,Cameroon,CMR,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,104,,,,104,,1290,,,6
H1,2004,2004,2004,4,0,1,Import,120,Cameroon,CMR,568,"Other Europe, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,19007,,,,19007,,45809,,,6
H1,2004,2004,2004,4,0,1,Import,120,Cameroon,CMR,616,Poland,POL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,24,,,,24,,16,,,6
H1,2004,2004,2004,4,0,1,Import,120,Cameroon,CMR,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2958,,,,2958,,13108,,,6
H1,2004,2004,2004,4,0,1,Import,120,Cameroon,CMR,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,34371,,,,34371,,98850,,,6
H1,2004,2004,2004,4,0,1,Import,120,Cameroon,CMR,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3591062,,,,3591062,,1936838,,,6
H1,2004,2004,2004,4,0,1,Import,120,Cameroon,CMR,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,142,,,,142,,127,,,6
H1,2004,2004,2004,4,0,1,Import,120,Cameroon,CMR,788,Tunisia,TUN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,9,,,,9,,28,,,6
H1,2004,2004,2004,4,0,1,Import,120,Cameroon,CMR,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,28678,,,,28678,,50890,,,6
H1,2004,2004,2004,4,0,1,Import,120,Cameroon,CMR,899,"Areas, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1773,,,,1773,,1640,,,6
H2,2005,2005,2005,4,0,1,Import,120,Cameroon,CMR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6316219,,,,6316219,,5333151,,,2
H2,2005,2005,2005,4,0,2,Export,120,Cameroon,CMR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1768647,,,,1768647,,903021,,,2
H2,2005,2005,2005,4,0,1,Import,120,Cameroon,CMR,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,28,,,,28,,42,,,2
H2,2005,2005,2005,4,0,1,Import,120,Cameroon,CMR,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,604,,,,604,,555,,,2
H2,2005,2005,2005,4,0,2,Export,120,Cameroon,CMR,140,Central African Rep.,CAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,86380,,,,86380,,49632,,,2
H2,2005,2005,2005,4,0,2,Export,120,Cameroon,CMR,148,Chad,TCD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,138716,,,,138716,,87197,,,2
H2,2005,2005,2005,4,0,1,Import,120,Cameroon,CMR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10324,,,,10324,,30450,,,2
H2,2005,2005,2005,4,0,1,Import,120,Cameroon,CMR,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,42,,,,42,,28,,,2
H2,2005,2005,2005,4,0,2,Export,120,Cameroon,CMR,178,Congo,COG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1463469,,,,1463469,,719910,,,2
H2,2005,2005,2005,4,0,2,Export,120,Cameroon,CMR,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,80082,,,,80082,,46283,,,2
H2,2005,2005,2005,4,0,1,Import,120,Cameroon,CMR,204,Benin,BEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,153,,,,153,,465,,,2
H2,2005,2005,2005,4,0,1,Import,120,Cameroon,CMR,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,105,,,,105,,718,,,2
H2,2005,2005,2005,4,0,1,Import,120,Cameroon,CMR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1932542,,,,1932542,,3282568,,,2
H2,2005,2005,2005,4,0,1,Import,120,Cameroon,CMR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,109,,,,109,,140,,,2
H2,2005,2005,2005,4,0,1,Import,120,Cameroon,CMR,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,781,,,,781,,1993,,,2
H2,2005,2005,2005,4,0,1,Import,120,Cameroon,CMR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,44984,,,,44984,,53766,,,2
H2,2005,2005,2005,4,0,1,Import,120,Cameroon,CMR,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,130,,,,130,,325,,,2
H2,2005,2005,2005,4,0,1,Import,120,Cameroon,CMR,568,"Other Europe, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14920,,,,14920,,27014,,,2
H2,2005,2005,2005,4,0,1,Import,120,Cameroon,CMR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1264,,,,1264,,7429,,,2
H2,2005,2005,2005,4,0,1,Import,120,Cameroon,CMR,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,100,,,,100,,94,,,2
H2,2005,2005,2005,4,0,1,Import,120,Cameroon,CMR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,95087,,,,95087,,172154,,,2
