Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,4,0,3,Re-Export,388,Jamaica,JAM,44,Bahamas,BHS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,720,,,,720,,1816,,,2
H4,2015,2015,2015,4,0,2,Export,388,Jamaica,JAM,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,360,,,,360,,1348,,,2
H4,2015,2015,2015,4,0,3,Re-Export,388,Jamaica,JAM,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,360,,,,360,,1348,,,2
H4,2015,2015,2015,4,0,2,Export,388,Jamaica,JAM,84,Belize,BLZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3459,,,,3459,,10564,,,2
H4,2015,2015,2015,4,0,3,Re-Export,388,Jamaica,JAM,84,Belize,BLZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21,,,,21,,112,,,2
H4,2015,2015,2015,4,0,2,Export,388,Jamaica,JAM,92,Br. Virgin Isds,VGB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1634,,,,1634,,6374,,,2
H4,2015,2015,2015,4,0,3,Re-Export,388,Jamaica,JAM,92,Br. Virgin Isds,VGB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,42,,,,42,,224,,,2
H4,2015,2015,2015,4,0,1,Import,388,Jamaica,JAM,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1971,,,,1971,,29505,,,2
H4,2015,2015,2015,4,0,2,Export,388,Jamaica,JAM,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24840,,,,24840,,37859,,,2
H4,2015,2015,2015,4,0,2,Export,388,Jamaica,JAM,136,Cayman Isds,CYM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2826,,,,2826,,9406,,,2
H4,2015,2015,2015,4,0,3,Re-Export,388,Jamaica,JAM,136,Cayman Isds,CYM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,689,,,,689,,2617,,,2
H4,2015,2015,2015,4,0,1,Import,388,Jamaica,JAM,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,363426,,,,363426,,892030,,,2
H4,2015,2015,2015,4,0,1,Import,388,Jamaica,JAM,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5494,,,,5494,,86628,,,2
H4,2015,2015,2015,4,0,1,Import,388,Jamaica,JAM,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1992,,,,1992,,16242,,,2
H4,2015,2015,2015,4,0,2,Export,388,Jamaica,JAM,212,Dominica,DMA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8367,,,,8367,,21120,,,2
H4,2015,2015,2015,4,0,2,Export,388,Jamaica,JAM,214,Dominican Rep.,DOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3735,,,,3735,,11449,,,2
H4,2015,2015,2015,4,0,1,Import,388,Jamaica,JAM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,370597,,,,370597,,1201158,,,2
H4,2015,2015,2015,4,0,2,Export,388,Jamaica,JAM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22428,,,,22428,,78971,,,2
H4,2015,2015,2015,4,0,1,Import,388,Jamaica,JAM,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3028,,,,3028,,10698,,,2
H4,2015,2015,2015,4,0,1,Import,388,Jamaica,JAM,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,238,,,,238,,2341,,,2
H4,2015,2015,2015,4,0,2,Export,388,Jamaica,JAM,308,Grenada,GRD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6180,,,,6180,,19572,,,2
H4,2015,2015,2015,4,0,3,Re-Export,388,Jamaica,JAM,308,Grenada,GRD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45,,,,45,,180,,,2
H4,2015,2015,2015,4,0,2,Export,388,Jamaica,JAM,328,Guyana,GUY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2880,,,,2880,,13831,,,2
H4,2015,2015,2015,4,0,1,Import,388,Jamaica,JAM,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,570,,,,570,,2253,,,2
H4,2015,2015,2015,4,0,1,Import,388,Jamaica,JAM,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,244594,,,,244594,,718907,,,2
H4,2015,2015,2015,4,0,2,Export,388,Jamaica,JAM,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,248,,,,248,,1184,,,2
H4,2015,2015,2015,4,0,3,Re-Export,388,Jamaica,JAM,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,248,,,,248,,1184,,,2
H4,2015,2015,2015,4,0,1,Import,388,Jamaica,JAM,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,48168,,,,48168,,103000,,,2
H4,2015,2015,2015,4,0,1,Import,388,Jamaica,JAM,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9374,,,,9374,,18541,,,2
H4,2015,2015,2015,4,0,2,Export,388,Jamaica,JAM,500,Montserrat,MSR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1551,,,,1551,,6463,,,2
H4,2015,2015,2015,4,0,1,Import,388,Jamaica,JAM,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15986,,,,15986,,65573,,,2
H4,2015,2015,2015,4,0,2,Export,388,Jamaica,JAM,531,Curaçao,CUW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4702,,,,4702,,13998,,,2
H4,2015,2015,2015,4,0,3,Re-Export,388,Jamaica,JAM,531,Curaçao,CUW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,437,,,,437,,2326,,,2
H4,2015,2015,2015,4,0,2,Export,388,Jamaica,JAM,533,Aruba,ABW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,63,,,,63,,338,,,2
H4,2015,2015,2015,4,0,3,Re-Export,388,Jamaica,JAM,533,Aruba,ABW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,63,,,,63,,338,,,2
H4,2015,2015,2015,4,0,2,Export,388,Jamaica,JAM,534,Saint Maarten,SXM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8258,,,,8258,,30167,,,2
H4,2015,2015,2015,4,0,3,Re-Export,388,Jamaica,JAM,534,Saint Maarten,SXM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2052,,,,2052,,3382,,,2
H4,2015,2015,2015,4,0,1,Import,388,Jamaica,JAM,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,319,,,,319,,4331,,,2
H4,2015,2015,2015,4,0,2,Export,388,Jamaica,JAM,659,Saint Kitts and Nevis,KNA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21951,,,,21951,,56965,,,2
H4,2015,2015,2015,4,0,2,Export,388,Jamaica,JAM,660,Anguilla,AIA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,752,,,,752,,1995,,,2
H4,2015,2015,2015,4,0,3,Re-Export,388,Jamaica,JAM,660,Anguilla,AIA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,210,,,,210,,529,,,2
H4,2015,2015,2015,4,0,2,Export,388,Jamaica,JAM,662,Saint Lucia,LCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12246,,,,12246,,33152,,,2
H4,2015,2015,2015,4,0,2,Export,388,Jamaica,JAM,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16906,,,,16906,,45616,,,2
H4,2015,2015,2015,4,0,1,Import,388,Jamaica,JAM,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,144405,,,,144405,,79357,,,2
H4,2015,2015,2015,4,0,1,Import,388,Jamaica,JAM,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,770531,,,,770531,,1108718,,,2
H4,2015,2015,2015,4,0,2,Export,388,Jamaica,JAM,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,40172,,,,40172,,133233,,,2
H4,2015,2015,2015,4,0,3,Re-Export,388,Jamaica,JAM,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4221,,,,4221,,18286,,,2
H4,2015,2015,2015,4,0,1,Import,388,Jamaica,JAM,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,47316,,,,47316,,128100,,,2
H4,2015,2015,2015,4,0,2,Export,388,Jamaica,JAM,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,84443,,,,84443,,231769,,,2
H4,2015,2015,2015,4,0,1,Import,388,Jamaica,JAM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,854361,,,,854361,,2936915,,,2
H4,2015,2015,2015,4,0,2,Export,388,Jamaica,JAM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,237495,,,,237495,,748300,,,2
H4,2015,2015,2015,4,0,3,Re-Export,388,Jamaica,JAM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1460,,,,1460,,6236,,,2
H4,2015,2015,2015,4,0,1,Import,388,Jamaica,JAM,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,4,,101,,,2
H4,2016,2016,2016,4,0,1,Import,388,Jamaica,JAM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5835549,,,,5835549,,11531869,,,2
H4,2016,2016,2016,4,0,2,Export,388,Jamaica,JAM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,610559,,,,610559,,1756198,,,2
H4,2016,2016,2016,4,0,3,Re-Export,388,Jamaica,JAM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15075,,,,15075,,47894,,,2
H4,2016,2016,2016,4,0,1,Import,388,Jamaica,JAM,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10,,,,10,,14,,,2
H4,2016,2016,2016,4,0,2,Export,388,Jamaica,JAM,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25991,,,,25991,,61690,,,2
H4,2016,2016,2016,4,0,1,Import,388,Jamaica,JAM,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,146036,,,,146036,,264358,,,2
H4,2016,2016,2016,4,0,1,Import,388,Jamaica,JAM,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,221618,,,,221618,,567333,,,2
H4,2016,2016,2016,4,0,2,Export,388,Jamaica,JAM,44,Bahamas,BHS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,900,,,,900,,2793,,,2
H4,2016,2016,2016,4,0,1,Import,388,Jamaica,JAM,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,1,,,2
H4,2016,2016,2016,4,0,2,Export,388,Jamaica,JAM,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,31197,,,,31197,,90447,,,2
H4,2016,2016,2016,4,0,3,Re-Export,388,Jamaica,JAM,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,63,,,,63,,312,,,2
H4,2016,2016,2016,4,0,1,Import,388,Jamaica,JAM,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18,,,,18,,82,,,2
H4,2016,2016,2016,4,0,2,Export,388,Jamaica,JAM,60,Bermuda,BMU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,192,,,,192,,1219,,,2
H4,2016,2016,2016,4,0,3,Re-Export,388,Jamaica,JAM,60,Bermuda,BMU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,84,,,,84,,416,,,2
H4,2016,2016,2016,4,0,2,Export,388,Jamaica,JAM,84,Belize,BLZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18037,,,,18037,,51565,,,2
H4,2016,2016,2016,4,0,3,Re-Export,388,Jamaica,JAM,84,Belize,BLZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9670,,,,9670,,25629,,,2
H4,2016,2016,2016,4,0,1,Import,388,Jamaica,JAM,92,Br. Virgin Isds,VGB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,79,,,,79,,273,,,2
H4,2016,2016,2016,4,0,2,Export,388,Jamaica,JAM,92,Br. Virgin Isds,VGB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1392,,,,1392,,4713,,,2
H4,2016,2016,2016,4,0,3,Re-Export,388,Jamaica,JAM,92,Br. Virgin Isds,VGB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,42,,,,42,,208,,,2
H4,2016,2016,2016,4,0,1,Import,388,Jamaica,JAM,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,175,,,,175,,426,,,2
H4,2016,2016,2016,4,0,2,Export,388,Jamaica,JAM,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21897,,,,21897,,29869,,,2
H4,2016,2016,2016,4,0,1,Import,388,Jamaica,JAM,136,Cayman Isds,CYM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10,,,,10,,10,,,2
H4,2016,2016,2016,4,0,2,Export,388,Jamaica,JAM,136,Cayman Isds,CYM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5248,,,,5248,,19858,,,2
H4,2016,2016,2016,4,0,3,Re-Export,388,Jamaica,JAM,136,Cayman Isds,CYM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,628,,,,628,,2431,,,2
H4,2016,2016,2016,4,0,1,Import,388,Jamaica,JAM,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,357138,,,,357138,,739759,,,2
H4,2016,2016,2016,4,0,1,Import,388,Jamaica,JAM,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9558,,,,9558,,24479,,,2
H4,2016,2016,2016,4,0,2,Export,388,Jamaica,JAM,212,Dominica,DMA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,33830,,,,33830,,101656,,,2
H4,2016,2016,2016,4,0,1,Import,388,Jamaica,JAM,214,Dominican Rep.,DOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28,,,,28,,347,,,2
H4,2016,2016,2016,4,0,1,Import,388,Jamaica,JAM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1294513,,,,1294513,,2538803,,,2
H4,2016,2016,2016,4,0,2,Export,388,Jamaica,JAM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6684,,,,6684,,24004,,,2
H4,2016,2016,2016,4,0,3,Re-Export,388,Jamaica,JAM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1932,,,,1932,,9680,,,2
H4,2016,2016,2016,4,0,1,Import,388,Jamaica,JAM,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2020,,,,2020,,4453,,,2
H4,2016,2016,2016,4,0,1,Import,388,Jamaica,JAM,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,248,,,,248,,1996,,,2
H4,2016,2016,2016,4,0,2,Export,388,Jamaica,JAM,308,Grenada,GRD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15108,,,,15108,,48009,,,2
H4,2016,2016,2016,4,0,2,Export,388,Jamaica,JAM,332,Haiti,HTI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2256,,,,2256,,8184,,,2
H4,2016,2016,2016,4,0,1,Import,388,Jamaica,JAM,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1400,,,,1400,,2089,,,2
H4,2016,2016,2016,4,0,1,Import,388,Jamaica,JAM,364,Iran,IRN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,91,,,,91,,500,,,2
H4,2016,2016,2016,4,0,1,Import,388,Jamaica,JAM,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,670453,,,,670453,,1532611,,,2
H4,2016,2016,2016,4,0,1,Import,388,Jamaica,JAM,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23522,,,,23522,,76171,,,2
H4,2016,2016,2016,4,0,2,Export,388,Jamaica,JAM,500,Montserrat,MSR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,870,,,,870,,2669,,,2
H4,2016,2016,2016,4,0,1,Import,388,Jamaica,JAM,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,29,,,,29,,192,,,2
H4,2016,2016,2016,4,0,1,Import,388,Jamaica,JAM,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7077,,,,7077,,29029,,,2
H4,2016,2016,2016,4,0,2,Export,388,Jamaica,JAM,531,Curaçao,CUW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1348,,,,1348,,3019,,,2
H4,2016,2016,2016,4,0,3,Re-Export,388,Jamaica,JAM,531,Curaçao,CUW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,328,,,,328,,1626,,,2
H4,2016,2016,2016,4,0,2,Export,388,Jamaica,JAM,533,Aruba,ABW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,221,,,,221,,688,,,2
H4,2016,2016,2016,4,0,3,Re-Export,388,Jamaica,JAM,533,Aruba,ABW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,221,,,,221,,688,,,2
H4,2016,2016,2016,4,0,2,Export,388,Jamaica,JAM,534,Saint Maarten,SXM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4468,,,,4468,,13556,,,2
H4,2016,2016,2016,4,0,3,Re-Export,388,Jamaica,JAM,534,Saint Maarten,SXM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1371,,,,1371,,4828,,,2
H4,2016,2016,2016,4,0,1,Import,388,Jamaica,JAM,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4185,,,,4185,,11951,,,2
H4,2016,2016,2016,4,0,1,Import,388,Jamaica,JAM,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8133,,,,8133,,28035,,,2
H4,2016,2016,2016,4,0,1,Import,388,Jamaica,JAM,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,367,,,,367,,3893,,,2
H4,2016,2016,2016,4,0,2,Export,388,Jamaica,JAM,659,Saint Kitts and Nevis,KNA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16808,,,,16808,,33271,,,2
H4,2016,2016,2016,4,0,2,Export,388,Jamaica,JAM,660,Anguilla,AIA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,710,,,,710,,2271,,,2
H4,2016,2016,2016,4,0,3,Re-Export,388,Jamaica,JAM,660,Anguilla,AIA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,240,,,,240,,583,,,2
H4,2016,2016,2016,4,0,2,Export,388,Jamaica,JAM,662,Saint Lucia,LCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16285,,,,16285,,49739,,,2
H4,2016,2016,2016,4,0,2,Export,388,Jamaica,JAM,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,117,,,,117,,416,,,2
H4,2016,2016,2016,4,0,3,Re-Export,388,Jamaica,JAM,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,35,,,,35,,124,,,2
H4,2016,2016,2016,4,0,1,Import,388,Jamaica,JAM,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,810,,,,810,,4113,,,2
H4,2016,2016,2016,4,0,1,Import,388,Jamaica,JAM,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,50568,,,,50568,,80539,,,2
H4,2016,2016,2016,4,0,1,Import,388,Jamaica,JAM,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1450174,,,,1450174,,1416218,,,2
H4,2016,2016,2016,4,0,1,Import,388,Jamaica,JAM,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,33957,,,,33957,,72223,,,2
H4,2016,2016,2016,4,0,1,Import,388,Jamaica,JAM,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1829,,,,1829,,5743,,,2
H4,2016,2016,2016,4,0,2,Export,388,Jamaica,JAM,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32107,,,,32107,,96222,,,2
H4,2016,2016,2016,4,0,2,Export,388,Jamaica,JAM,796,Turks and Caicos Isds,TCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,610,,,,610,,2239,,,2
H4,2016,2016,2016,4,0,3,Re-Export,388,Jamaica,JAM,796,Turks and Caicos Isds,TCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,120,,,,120,,479,,,2
H4,2016,2016,2016,4,0,1,Import,388,Jamaica,JAM,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17822,,,,17822,,79107,,,2
