Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,4,0,1,Import,376,Israel,ISR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,716,,,,788,,3000,,,6
H5,2018,2018,2018,4,0,2,Export,376,Israel,ISR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,117905,,,,116596,,387000,,,6
H5,2018,2018,2018,4,0,2,Export,376,Israel,ISR,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,50886,,,,51683,,60000,,,6
H5,2018,2018,2018,4,0,2,Export,376,Israel,ISR,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25681,,,,24952,,107000,,,6
H5,2018,2018,2018,4,0,1,Import,376,Israel,ISR,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,59958,,,,62807,,298000,,,6
H5,2018,2018,2018,4,0,2,Export,376,Israel,ISR,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,65933,,,,66476,,111000,,,6
H5,2018,2018,2018,4,0,1,Import,376,Israel,ISR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3700,,,,3973,,13000,,,6
H5,2018,2018,2018,4,0,2,Export,376,Israel,ISR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2240443,,,,2274148,,2761000,,,6
H5,2018,2018,2018,4,0,1,Import,376,Israel,ISR,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,238,,,,262,,1000,,,6
H5,2018,2018,2018,4,0,2,Export,376,Israel,ISR,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,67781,,,,68752,,101000,,,6
H5,2018,2018,2018,4,0,1,Import,376,Israel,ISR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,485163,,,,533750,,2034000,,,6
H5,2018,2018,2018,4,0,2,Export,376,Israel,ISR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19091138,,,,19325822,,27197000,,,6
H5,2018,2018,2018,4,0,2,Export,376,Israel,ISR,894,Zambia,ZMB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7533,,,,7664,,8000,,,6
H5,2019,2019,2019,4,0,1,Import,376,Israel,ISR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,,,43472000,,,6
H5,2019,2019,2019,4,0,2,Export,376,Israel,ISR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,44538006,,,,48642314,,51231000,,,6
H5,2019,2019,2019,4,0,2,Export,376,Israel,ISR,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3293,,,,3269,,14000,,,6
H5,2019,2019,2019,4,0,1,Import,376,Israel,ISR,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,309485,,,,351708,,1327000,,,6
H5,2019,2019,2019,4,0,2,Export,376,Israel,ISR,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19538,,,,19631,,78000,,,6
H5,2019,2019,2019,4,0,1,Import,376,Israel,ISR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,73407,,,,83275,,309000,,,6
H5,2019,2019,2019,4,0,2,Export,376,Israel,ISR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,261565,,,,278978,,534000,,,6
H5,2019,2019,2019,4,0,1,Import,376,Israel,ISR,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19933,,,,22639,,88000,,,6
H5,2019,2019,2019,4,0,2,Export,376,Israel,ISR,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,38281,,,,41855,,48000,,,6
H5,2019,2019,2019,4,0,1,Import,376,Israel,ISR,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1166,,,,1325,,5000,,,6
H5,2019,2019,2019,4,0,1,Import,376,Israel,ISR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,466,,,,530,,2000,,,6
H5,2019,2019,2019,4,0,2,Export,376,Israel,ISR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,553686,,,,596709,,890000,,,6
H5,2019,2019,2019,4,0,2,Export,376,Israel,ISR,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,199569,,,,217978,,227000,,,6
H5,2019,2019,2019,4,0,1,Import,376,Israel,ISR,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27977,,,,31631,,150000,,,6
H5,2019,2019,2019,4,0,1,Import,376,Israel,ISR,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,466,,,,530,,2000,,,6
H5,2019,2019,2019,4,0,2,Export,376,Israel,ISR,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,919613,,,,985046,,1710000,,,6
H5,2019,2019,2019,4,0,1,Import,376,Israel,ISR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,294843,,,,335070,,1264000,,,6
H5,2019,2019,2019,4,0,2,Export,376,Israel,ISR,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,531988,,,,584316,,516000,,,6
H5,2019,2019,2019,4,0,2,Export,376,Israel,ISR,178,Congo,COG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27051,,,,26853,,115000,,,6
H5,2019,2019,2019,4,0,1,Import,376,Israel,ISR,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,933,,,,1060,,4000,,,6
H5,2019,2019,2019,4,0,2,Export,376,Israel,ISR,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1238,,,,1288,,4000,,,6
H5,2019,2019,2019,4,0,1,Import,376,Israel,ISR,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,699,,,,795,,3000,,,6
H5,2019,2019,2019,4,0,2,Export,376,Israel,ISR,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,34203,,,,37642,,30000,,,6
H5,2019,2019,2019,4,0,2,Export,376,Israel,ISR,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,303197,,,,334614,,237000,,,6
H5,2019,2019,2019,4,0,2,Export,376,Israel,ISR,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,29424,,,,32473,,23000,,,6
H5,2019,2019,2019,4,0,1,Import,376,Israel,ISR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3034415,,,,3445180,,13455000,,,6
H5,2019,2019,2019,4,0,2,Export,376,Israel,ISR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2760625,,,,2975022,,4443000,,,6
H5,2019,2019,2019,4,0,1,Import,376,Israel,ISR,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,148013,,,,168205,,635000,,,6
H5,2019,2019,2019,4,0,2,Export,376,Israel,ISR,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22281,,,,24589,,18000,,,6
H5,2019,2019,2019,4,0,1,Import,376,Israel,ISR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1606464,,,,1823578,,7268000,,,6
H5,2019,2019,2019,4,0,2,Export,376,Israel,ISR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1383806,,,,1518603,,1352000,,,6
H5,2019,2019,2019,4,0,2,Export,376,Israel,ISR,288,Ghana,GHA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1390,,,,1381,,6000,,,6
H5,2019,2019,2019,4,0,2,Export,376,Israel,ISR,292,Gibraltar,GIB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6396,,,,7059,,5000,,,6
H5,2019,2019,2019,4,0,1,Import,376,Israel,ISR,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,31490,,,,35786,,135000,,,6
H5,2019,2019,2019,4,0,2,Export,376,Israel,ISR,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16527,,,,18110,,17000,,,6
H5,2019,2019,2019,4,0,2,Export,376,Israel,ISR,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,142207,,,,155533,,171000,,,6
H5,2019,2019,2019,4,0,1,Import,376,Israel,ISR,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,69978,,,,79526,,300000,,,6
H5,2019,2019,2019,4,0,2,Export,376,Israel,ISR,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,62686,,,,69181,,49000,,,6
H5,2019,2019,2019,4,0,1,Import,376,Israel,ISR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1961168,,,,2223959,,9138000,,,6
H5,2019,2019,2019,4,0,2,Export,376,Israel,ISR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,747121,,,,821157,,721000,,,6
H5,2019,2019,2019,4,0,2,Export,376,Israel,ISR,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3264,,,,3524,,5000,,,6
H5,2019,2019,2019,4,0,2,Export,376,Israel,ISR,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1065670,,,,1174317,,899000,,,6
H5,2019,2019,2019,4,0,2,Export,376,Israel,ISR,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,60445,,,,60587,,163000,,,6
H5,2019,2019,2019,4,0,2,Export,376,Israel,ISR,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,235,,,,233,,1000,,,6
H5,2019,2019,2019,4,0,1,Import,376,Israel,ISR,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,,,1000,,,6
H5,2019,2019,2019,4,0,2,Export,376,Israel,ISR,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,210777,,,,232226,,177000,,,6
H5,2019,2019,2019,4,0,2,Export,376,Israel,ISR,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16631,,,,18354,,13000,,,6
H5,2019,2019,2019,4,0,2,Export,376,Israel,ISR,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28932,,,,31120,,52000,,,6
H5,2019,2019,2019,4,0,1,Import,376,Israel,ISR,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,233,,,,265,,1000,,,6
H5,2019,2019,2019,4,0,2,Export,376,Israel,ISR,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,26441,,,,29093,,24000,,,6
H5,2019,2019,2019,4,0,2,Export,376,Israel,ISR,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,92717,,,,96297,,261000,,,6
H5,2019,2019,2019,4,0,1,Import,376,Israel,ISR,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,72589,,,,81584,,295000,,,6
H5,2019,2019,2019,4,0,1,Import,376,Israel,ISR,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,466,,,,530,,2000,,,6
H5,2019,2019,2019,4,0,1,Import,376,Israel,ISR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,233,,,,265,,1000,,,6
H5,2019,2019,2019,4,0,2,Export,376,Israel,ISR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,549333,,,,602367,,551000,,,6
H5,2019,2019,2019,4,0,1,Import,376,Israel,ISR,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,227664,,,,258725,,976000,,,6
H5,2019,2019,2019,4,0,2,Export,376,Israel,ISR,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3091,,,,3411,,3000,,,6
H5,2019,2019,2019,4,0,2,Export,376,Israel,ISR,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1390,,,,1381,,6000,,,6
H5,2019,2019,2019,4,0,2,Export,376,Israel,ISR,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21748,,,,24001,,17000,,,6
H5,2019,2019,2019,4,0,2,Export,376,Israel,ISR,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,250289,,,,274170,,262000,,,6
H5,2019,2019,2019,4,0,1,Import,376,Israel,ISR,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,,,2000,,,6
H5,2019,2019,2019,4,0,2,Export,376,Israel,ISR,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3998,,,,3969,,17000,,,6
H5,2019,2019,2019,4,0,2,Export,376,Israel,ISR,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1429469,,,,1571719,,1301000,,,6
H5,2019,2019,2019,4,0,1,Import,376,Israel,ISR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,157340,,,,178104,,657000,,,6
H5,2019,2019,2019,4,0,1,Import,376,Israel,ISR,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2799,,,,3181,,12000,,,6
H5,2019,2019,2019,4,0,2,Export,376,Israel,ISR,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7057,,,,7060,,33000,,,6
H5,2019,2019,2019,4,0,1,Import,376,Israel,ISR,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,,,212000,,,6
H5,2019,2019,2019,4,0,2,Export,376,Israel,ISR,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,142083,,,,143314,,533000,,,6
H5,2019,2019,2019,4,0,1,Import,376,Israel,ISR,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,699,,,,795,,3000,,,6
H5,2019,2019,2019,4,0,2,Export,376,Israel,ISR,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,31476,,,,33049,,86000,,,6
H5,2019,2019,2019,4,0,2,Export,376,Israel,ISR,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2558,,,,2823,,2000,,,6
H5,2019,2019,2019,4,0,1,Import,376,Israel,ISR,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,31382,,,,35661,,135000,,,6
H5,2019,2019,2019,4,0,2,Export,376,Israel,ISR,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,84434,,,,93183,,66000,,,6
H5,2019,2019,2019,4,0,1,Import,376,Israel,ISR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,121529,,,,138110,,521000,,,6
H5,2019,2019,2019,4,0,2,Export,376,Israel,ISR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,60368,,,,65675,,83000,,,6
H5,2019,2019,2019,4,0,1,Import,376,Israel,ISR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,917879,,,,1038529,,4367000,,,6
H5,2019,2019,2019,4,0,1,Import,376,Israel,ISR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,412,,,,467,,2000,,,6
H5,2019,2019,2019,4,0,2,Export,376,Israel,ISR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,137507,,,,141341,,455000,,,6
H5,2019,2019,2019,4,0,2,Export,376,Israel,ISR,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20745,,,,21303,,66000,,,6
H5,2019,2019,2019,4,0,2,Export,376,Israel,ISR,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,641,,,,641,,3000,,,6
H5,2019,2019,2019,4,0,1,Import,376,Israel,ISR,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,52205,,,,59007,,283000,,,6
H5,2019,2019,2019,4,0,2,Export,376,Israel,ISR,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,70362,,,,77653,,55000,,,6
H5,2019,2019,2019,4,0,1,Import,376,Israel,ISR,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1166,,,,1325,,5000,,,6
H5,2019,2019,2019,4,0,1,Import,376,Israel,ISR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4324,,,,4911,,19000,,,6
H5,2019,2019,2019,4,0,2,Export,376,Israel,ISR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3012845,,,,3312432,,2765000,,,6
H5,2019,2019,2019,4,0,2,Export,376,Israel,ISR,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,68519,,,,75149,,70000,,,6
H5,2019,2019,2019,4,0,1,Import,376,Israel,ISR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,441458,,,,501685,,1893000,,,6
H5,2019,2019,2019,4,0,2,Export,376,Israel,ISR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,29011704,,,,31727074,,32009000,,,6
H5,2019,2019,2019,4,0,2,Export,376,Israel,ISR,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,57569,,,,63534,,45000,,,6
H4,2015,2015,2015,4,0,1,Import,376,Israel,ISR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,6380160,,25808000,,,4
H4,2015,2015,2015,4,0,2,Export,376,Israel,ISR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,37801000,,,0
H4,2015,2015,2015,4,0,2,Export,376,Israel,ISR,24,Angola,AGO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,21311,,41000,,,4
H4,2015,2015,2015,4,0,1,Import,376,Israel,ISR,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,248225,,984000,,,4
H4,2015,2015,2015,4,0,2,Export,376,Israel,ISR,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,3679,,6000,,,4
H4,2015,2015,2015,4,0,1,Import,376,Israel,ISR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,34224,,180000,,,4
H4,2015,2015,2015,4,0,2,Export,376,Israel,ISR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,329000,,,0
H4,2015,2015,2015,4,0,1,Import,376,Israel,ISR,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,14074,,94000,,,4
H4,2015,2015,2015,4,0,2,Export,376,Israel,ISR,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,12202,,19000,,,4
H4,2015,2015,2015,4,0,1,Import,376,Israel,ISR,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,775,,4000,,,4
H4,2015,2015,2015,4,0,2,Export,376,Israel,ISR,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,716,,1000,,,4
H4,2015,2015,2015,4,0,1,Import,376,Israel,ISR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,39433,,232000,,,4
H4,2015,2015,2015,4,0,2,Export,376,Israel,ISR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,623000,,,0
H4,2015,2015,2015,4,0,2,Export,376,Israel,ISR,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,1431,,2000,,,4
H4,2015,2015,2015,4,0,1,Import,376,Israel,ISR,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,617,,1000,,,4
H4,2015,2015,2015,4,0,2,Export,376,Israel,ISR,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,18537,,60000,,,4
H4,2015,2015,2015,4,0,1,Import,376,Israel,ISR,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,48129,,86000,,,4
H4,2015,2015,2015,4,0,1,Import,376,Israel,ISR,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,68400,,157000,,,4
H4,2015,2015,2015,4,0,2,Export,376,Israel,ISR,116,Cambodia,KHM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,5010,,7000,,,4
H4,2015,2015,2015,4,0,2,Export,376,Israel,ISR,120,Cameroon,CMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,1760,,18000,,,4
H4,2015,2015,2015,4,0,1,Import,376,Israel,ISR,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,6,,1000,,,4
