Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2013,2013,2013,4,0,1,Import,242,Fiji,FJI,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,48066,,,,48066,,299315,,,4
H4,2013,2013,2013,4,0,2,Export,242,Fiji,FJI,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,613,,,,623,,2564,,,6
H4,2013,2013,2013,4,0,3,Re-Export,242,Fiji,FJI,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,613,,,,623,,2564,,,6
H4,2013,2013,2013,4,0,2,Export,242,Fiji,FJI,882,Samoa,WSM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1580,,,,1605,,6889,,,6
H4,2013,2013,2013,4,0,3,Re-Export,242,Fiji,FJI,882,Samoa,WSM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1580,,,,1605,,6889,,,6
H4,2014,2014,2014,4,0,1,Import,242,Fiji,FJI,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,1167710,,7268881,,,4
H4,2014,2014,2014,4,0,2,Export,242,Fiji,FJI,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,87871,,,0
H4,2014,2014,2014,4,0,3,Re-Export,242,Fiji,FJI,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,84087,,,0
H4,2014,2014,2014,4,0,1,Import,242,Fiji,FJI,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,23864,,117274,,,4
H4,2014,2014,2014,4,0,2,Export,242,Fiji,FJI,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,7,,29,,,4
H4,2014,2014,2014,4,0,3,Re-Export,242,Fiji,FJI,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,7,,29,,,4
H4,2014,2014,2014,4,0,1,Import,242,Fiji,FJI,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,666015,,3054531,,,4
H4,2014,2014,2014,4,0,2,Export,242,Fiji,FJI,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,14714,,,0
H4,2014,2014,2014,4,0,3,Re-Export,242,Fiji,FJI,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,14714,,,0
H4,2014,2014,2014,4,0,1,Import,242,Fiji,FJI,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,72,,487,,,4
H4,2014,2014,2014,4,0,1,Import,242,Fiji,FJI,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,89,,3056,,,4
H4,2014,2014,2014,4,0,2,Export,242,Fiji,FJI,90,Solomon Isds,SLB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,2691,,,0
H4,2014,2014,2014,4,0,3,Re-Export,242,Fiji,FJI,90,Solomon Isds,SLB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,2691,,,0
H4,2014,2014,2014,4,0,1,Import,242,Fiji,FJI,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,3,,11,,,4
H4,2014,2014,2014,4,0,1,Import,242,Fiji,FJI,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,77606,,299765,,,4
H4,2014,2014,2014,4,0,1,Import,242,Fiji,FJI,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,1410,,3704,,,4
H4,2014,2014,2014,4,0,2,Export,242,Fiji,FJI,184,Cook Isds,COK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,55,,243,,,4
H4,2014,2014,2014,4,0,3,Re-Export,242,Fiji,FJI,184,Cook Isds,COK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,55,,243,,,4
H4,2014,2014,2014,4,0,1,Import,242,Fiji,FJI,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,63036,,604918,,,4
H4,2014,2014,2014,4,0,1,Import,242,Fiji,FJI,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,180,,11461,,,4
H4,2014,2014,2014,4,0,2,Export,242,Fiji,FJI,296,Kiribati,KIR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,6026,,,0
H4,2014,2014,2014,4,0,3,Re-Export,242,Fiji,FJI,296,Kiribati,KIR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,5599,,,0
H4,2014,2014,2014,4,0,1,Import,242,Fiji,FJI,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,93,,1983,,,4
H4,2014,2014,2014,4,0,2,Export,242,Fiji,FJI,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,420,,594,,,4
H4,2014,2014,2014,4,0,3,Re-Export,242,Fiji,FJI,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,420,,594,,,4
H4,2014,2014,2014,4,0,1,Import,242,Fiji,FJI,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,360,,867,,,4
H4,2014,2014,2014,4,0,1,Import,242,Fiji,FJI,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,13556,,65362,,,4
H4,2014,2014,2014,4,0,1,Import,242,Fiji,FJI,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,382,,3383,,,4
H4,2014,2014,2014,4,0,1,Import,242,Fiji,FJI,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,9,,15,,,4
H4,2014,2014,2014,4,0,1,Import,242,Fiji,FJI,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,3,,92,,,4
H4,2014,2014,2014,4,0,1,Import,242,Fiji,FJI,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,270,,4680,,,4
H4,2014,2014,2014,4,0,1,Import,242,Fiji,FJI,540,New Caledonia,NCL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,51,,2329,,,4
H4,2014,2014,2014,4,0,2,Export,242,Fiji,FJI,548,Vanuatu,VUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,774,,3441,,,4
H4,2014,2014,2014,4,0,3,Re-Export,242,Fiji,FJI,548,Vanuatu,VUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,774,,3441,,,4
H4,2014,2014,2014,4,0,1,Import,242,Fiji,FJI,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,222678,,2600841,,,4
H4,2014,2014,2014,4,0,2,Export,242,Fiji,FJI,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,3724,,,0
H4,2014,2014,2014,4,0,3,Re-Export,242,Fiji,FJI,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,2740,,,0
H4,2014,2014,2014,4,0,2,Export,242,Fiji,FJI,584,Marshall Isds,MHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,105,,468,,,4
H4,2014,2014,2014,4,0,3,Re-Export,242,Fiji,FJI,584,Marshall Isds,MHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,105,,468,,,4
H4,2014,2014,2014,4,0,1,Import,242,Fiji,FJI,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,9,,1000,,,4
H4,2014,2014,2014,4,0,1,Import,242,Fiji,FJI,598,Papua New Guinea,PNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,1,,33,,,4
H4,2014,2014,2014,4,0,1,Import,242,Fiji,FJI,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,17,,371,,,4
H4,2014,2014,2014,4,0,1,Import,242,Fiji,FJI,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,206,,2578,,,4
H4,2014,2014,2014,4,0,1,Import,242,Fiji,FJI,660,Anguilla,AIA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,198,,624,,,4
H4,2014,2014,2014,4,0,1,Import,242,Fiji,FJI,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,8,,77,,,4
H4,2014,2014,2014,4,0,1,Import,242,Fiji,FJI,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,1,,49,,,4
H4,2014,2014,2014,4,0,1,Import,242,Fiji,FJI,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,144,,2690,,,4
H4,2014,2014,2014,4,0,1,Import,242,Fiji,FJI,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,11307,,35693,,,4
H4,2014,2014,2014,4,0,1,Import,242,Fiji,FJI,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,14067,,47460,,,4
H4,2014,2014,2014,4,0,2,Export,242,Fiji,FJI,776,Tonga,TON,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,23110,,,0
H4,2014,2014,2014,4,0,3,Re-Export,242,Fiji,FJI,776,Tonga,TON,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,21923,,,0
H4,2014,2014,2014,4,0,2,Export,242,Fiji,FJI,798,Tuvalu,TUV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,273,,1213,,,4
H4,2014,2014,2014,4,0,3,Re-Export,242,Fiji,FJI,798,Tuvalu,TUV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,273,,1213,,,4
H4,2014,2014,2014,4,0,1,Import,242,Fiji,FJI,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,10549,,34706,,,4
H4,2014,2014,2014,4,0,1,Import,242,Fiji,FJI,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,61527,,368843,,,4
H4,2014,2014,2014,4,0,2,Export,242,Fiji,FJI,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,3204,,5083,,,4
H4,2014,2014,2014,4,0,3,Re-Export,242,Fiji,FJI,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,3195,,4518,,,4
H4,2014,2014,2014,4,0,2,Export,242,Fiji,FJI,876,Wallis and Futuna Isds,WLF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,570,,620,,,4
H4,2014,2014,2014,4,0,2,Export,242,Fiji,FJI,882,Samoa,WSM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,25915,,,0
H4,2014,2014,2014,4,0,3,Re-Export,242,Fiji,FJI,882,Samoa,WSM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,25915,,,0
H3,2010,2010,2010,4,0,1,Import,242,Fiji,FJI,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,1485966,,5626662,,,4
H3,2010,2010,2010,4,0,2,Export,242,Fiji,FJI,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,26884,,190162,,,4
H3,2010,2010,2010,4,0,3,Re-Export,242,Fiji,FJI,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,26471,,159495,,,4
H3,2010,2010,2010,4,0,1,Import,242,Fiji,FJI,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,957994,,3694997,,,4
H3,2010,2010,2010,4,0,2,Export,242,Fiji,FJI,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,23661,,148954,,,4
H3,2010,2010,2010,4,0,3,Re-Export,242,Fiji,FJI,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,23661,,148954,,,4
H3,2010,2010,2010,4,0,1,Import,242,Fiji,FJI,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,429,,2060,,,4
H3,2010,2010,2010,4,0,1,Import,242,Fiji,FJI,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,6597,,27940,,,4
H3,2010,2010,2010,4,0,1,Import,242,Fiji,FJI,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,37736,,139860,,,4
H3,2010,2010,2010,4,0,1,Import,242,Fiji,FJI,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,2588,,3376,,,4
H3,2010,2010,2010,4,0,1,Import,242,Fiji,FJI,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,22049,,91868,,,4
H3,2010,2010,2010,4,0,1,Import,242,Fiji,FJI,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,920,,3570,,,4
H3,2010,2010,2010,4,0,2,Export,242,Fiji,FJI,296,Kiribati,KIR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,415,,30022,,,4
H3,2010,2010,2010,4,0,3,Re-Export,242,Fiji,FJI,296,Kiribati,KIR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,414,,1396,,,4
H3,2010,2010,2010,4,0,1,Import,242,Fiji,FJI,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,6,,31,,,4
H3,2010,2010,2010,4,0,2,Export,242,Fiji,FJI,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,25,,594,,,4
H3,2010,2010,2010,4,0,1,Import,242,Fiji,FJI,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,8280,,30921,,,4
H3,2010,2010,2010,4,0,1,Import,242,Fiji,FJI,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,1649,,6112,,,4
H3,2010,2010,2010,4,0,1,Import,242,Fiji,FJI,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,19,,90,,,4
H3,2010,2010,2010,4,0,1,Import,242,Fiji,FJI,516,Namibia,NAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,61,,226,,,4
H3,2010,2010,2010,4,0,2,Export,242,Fiji,FJI,548,Vanuatu,VUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,90,,381,,,4
H3,2010,2010,2010,4,0,3,Re-Export,242,Fiji,FJI,548,Vanuatu,VUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,90,,381,,,4
H3,2010,2010,2010,4,0,1,Import,242,Fiji,FJI,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,423781,,1534409,,,4
H3,2010,2010,2010,4,0,2,Export,242,Fiji,FJI,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,230,,609,,,4
H3,2010,2010,2010,4,0,3,Re-Export,242,Fiji,FJI,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,5,,83,,,4
H3,2010,2010,2010,4,0,1,Import,242,Fiji,FJI,570,Niue,NIU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,256,,327,,,4
H3,2010,2010,2010,4,0,2,Export,242,Fiji,FJI,584,Marshall Isds,MHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,198,,591,,,4
H3,2010,2010,2010,4,0,3,Re-Export,242,Fiji,FJI,584,Marshall Isds,MHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,108,,438,,,4
H3,2010,2010,2010,4,0,1,Import,242,Fiji,FJI,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,1608,,5958,,,4
H3,2010,2010,2010,4,0,1,Import,242,Fiji,FJI,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,8892,,32953,,,4
H3,2010,2010,2010,4,0,2,Export,242,Fiji,FJI,776,Tonga,TON,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,642,,2505,,,4
H3,2010,2010,2010,4,0,3,Re-Export,242,Fiji,FJI,776,Tonga,TON,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,600,,2389,,,4
H3,2010,2010,2010,4,0,2,Export,242,Fiji,FJI,798,Tuvalu,TUV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,30,,653,,,4
H3,2010,2010,2010,4,0,1,Import,242,Fiji,FJI,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,27,,131,,,4
H3,2010,2010,2010,4,0,1,Import,242,Fiji,FJI,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,27,,215,,,0
H3,2010,2010,2010,4,0,1,Import,242,Fiji,FJI,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,13045,,51618,,,4
H3,2010,2010,2010,4,0,2,Export,242,Fiji,FJI,882,Samoa,WSM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,1593,,5854,,,4
H3,2010,2010,2010,4,0,3,Re-Export,242,Fiji,FJI,882,Samoa,WSM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,1593,,5854,,,4
H3,2011,2011,2011,4,0,1,Import,242,Fiji,FJI,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1450967,,,,1760187,,5455596,,,6
H3,2011,2011,2011,4,0,2,Export,242,Fiji,FJI,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,46096,,,,46096,,260643,,,4
H3,2011,2011,2011,4,0,3,Re-Export,242,Fiji,FJI,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,45934,,,,45934,,257458,,,4
H3,2011,2011,2011,4,0,1,Import,242,Fiji,FJI,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9344,,,,11740,,38769,,,6
H3,2011,2011,2011,4,0,1,Import,242,Fiji,FJI,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,902832,,,,1083940,,3207446,,,6
H3,2011,2011,2011,4,0,2,Export,242,Fiji,FJI,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,36068,,,,36068,,210470,,,4
H3,2011,2011,2011,4,0,3,Re-Export,242,Fiji,FJI,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,36068,,,,36068,,210470,,,4
H3,2011,2011,2011,4,0,1,Import,242,Fiji,FJI,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,615,,,,757,,3492,,,6
H3,2011,2011,2011,4,0,2,Export,242,Fiji,FJI,44,Bahamas,BHS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,28,,,,28,,1095,,,4
H3,2011,2011,2011,4,0,1,Import,242,Fiji,FJI,90,Solomon Isds,SLB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,123,,,,151,,697,,,6
H3,2011,2011,2011,4,0,1,Import,242,Fiji,FJI,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11941,,,,14977,,51008,,,6
H3,2011,2011,2011,4,0,1,Import,242,Fiji,FJI,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,21061,,,,26460,,87382,,,6
H3,2011,2011,2011,4,0,2,Export,242,Fiji,FJI,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,36,,,,36,,134,,,4
H3,2011,2011,2011,4,0,3,Re-Export,242,Fiji,FJI,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,36,,,,36,,134,,,4
H3,2011,2011,2011,4,0,1,Import,242,Fiji,FJI,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1107,,,,1154,,1301,,,6
H3,2011,2011,2011,4,0,2,Export,242,Fiji,FJI,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2070,,,,2070,,6929,,,4
H3,2011,2011,2011,4,0,3,Re-Export,242,Fiji,FJI,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2070,,,,2070,,6929,,,4
H3,2011,2011,2011,4,0,2,Export,242,Fiji,FJI,162,Christmas Isds,CXR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,129,,,,129,,1947,,,4
H3,2011,2011,2011,4,0,1,Import,242,Fiji,FJI,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,47030,,,,58300,,240304,,,6
H3,2011,2011,2011,4,0,2,Export,242,Fiji,FJI,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3447,,,,3447,,17046,,,4
H3,2011,2011,2011,4,0,3,Re-Export,242,Fiji,FJI,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3447,,,,3447,,17046,,,4
