Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2010,2010,2010,4,0,1,Import,462,Maldives,MDV,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2,,,,2,,23,,,4
H3,2010,2010,2010,4,0,1,Import,462,Maldives,MDV,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,164528,,,,164528,,325589,,,4
H3,2010,2010,2010,4,0,1,Import,462,Maldives,MDV,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6088,,,,6088,,59835,,,4
H3,2010,2010,2010,4,0,1,Import,462,Maldives,MDV,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,640,,,,640,,901,,,4
H3,2010,2010,2010,4,0,1,Import,462,Maldives,MDV,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1803,,,,1803,,29155,,,4
H3,2010,2010,2010,4,0,1,Import,462,Maldives,MDV,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,304,,,,304,,6098,,,4
H3,2010,2010,2010,4,0,1,Import,462,Maldives,MDV,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4321,,,,4321,,110888,,,4
H3,2010,2010,2010,4,0,1,Import,462,Maldives,MDV,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,182475,,,,182475,,1089943,,,4
H3,2010,2010,2010,4,0,1,Import,462,Maldives,MDV,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,56279,,,,56279,,174827,,,4
H3,2011,2011,2011,4,0,1,Import,462,Maldives,MDV,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1521053,,,,1521053,,8303015,,,4
H3,2011,2011,2011,4,0,1,Import,462,Maldives,MDV,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,26376,,,,26376,,116182,,,4
H3,2011,2011,2011,4,0,1,Import,462,Maldives,MDV,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,126485,,,,126485,,426410,,,4
H3,2011,2011,2011,4,0,1,Import,462,Maldives,MDV,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3853,,,,3853,,40179,,,4
H3,2011,2011,2011,4,0,1,Import,462,Maldives,MDV,44,Bahamas,BHS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,726,,,,726,,3085,,,4
H3,2011,2011,2011,4,0,1,Import,462,Maldives,MDV,48,Bahrain,BHR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2171,,,,2171,,3116,,,4
H3,2011,2011,2011,4,0,1,Import,462,Maldives,MDV,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2063,,,,2063,,2855,,,4
H3,2011,2011,2011,4,0,1,Import,462,Maldives,MDV,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,153,,,,153,,706,,,4
H3,2011,2011,2011,4,0,1,Import,462,Maldives,MDV,144,Sri Lanka,LKA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,98278,,,,98278,,324430,,,4
H3,2011,2011,2011,4,0,1,Import,462,Maldives,MDV,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,32680,,,,32680,,161421,,,4
H3,2011,2011,2011,4,0,1,Import,462,Maldives,MDV,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1740,,,,1740,,10130,,,4
H3,2011,2011,2011,4,0,1,Import,462,Maldives,MDV,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,711,,,,711,,1079,,,4
H3,2011,2011,2011,4,0,1,Import,462,Maldives,MDV,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,144,,,,144,,538,,,4
H3,2011,2011,2011,4,0,1,Import,462,Maldives,MDV,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,254178,,,,254178,,1834109,,,4
H3,2011,2011,2011,4,0,1,Import,462,Maldives,MDV,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6118,,,,6118,,107731,,,4
H3,2011,2011,2011,4,0,1,Import,462,Maldives,MDV,364,Iran,IRN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,117,,,,117,,993,,,4
H3,2011,2011,2011,4,0,1,Import,462,Maldives,MDV,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1589,,,,1589,,9539,,,4
H3,2011,2011,2011,4,0,1,Import,462,Maldives,MDV,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,23,,,,23,,579,,,4
H3,2011,2011,2011,4,0,1,Import,462,Maldives,MDV,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,237172,,,,237172,,865811,,,4
H3,2011,2011,2011,4,0,1,Import,462,Maldives,MDV,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,802,,,,802,,3181,,,4
H3,2011,2011,2011,4,0,1,Import,462,Maldives,MDV,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6799,,,,6799,,24600,,,4
H3,2011,2011,2011,4,0,1,Import,462,Maldives,MDV,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,48,,,,48,,464,,,4
H3,2011,2011,2011,4,0,1,Import,462,Maldives,MDV,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,16308,,,,16308,,13724,,,4
H3,2011,2011,2011,4,0,1,Import,462,Maldives,MDV,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13439,,,,13439,,31749,,,4
H3,2011,2011,2011,4,0,1,Import,462,Maldives,MDV,512,Oman,OMN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4,,,,4,,50,,,4
H3,2011,2011,2011,4,0,1,Import,462,Maldives,MDV,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,549,,,,549,,2713,,,4
H3,2011,2011,2011,4,0,1,Import,462,Maldives,MDV,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,34260,,,,34260,,300040,,,4
H3,2011,2011,2011,4,0,1,Import,462,Maldives,MDV,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,29468,,,,29468,,154762,,,4
H3,2011,2011,2011,4,0,1,Import,462,Maldives,MDV,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4546,,,,4546,,16310,,,4
H3,2011,2011,2011,4,0,1,Import,462,Maldives,MDV,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1773,,,,1773,,9758,,,4
H3,2011,2011,2011,4,0,1,Import,462,Maldives,MDV,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4037,,,,4037,,33361,,,4
H3,2011,2011,2011,4,0,1,Import,462,Maldives,MDV,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,86564,,,,86564,,1279402,,,4
H3,2011,2011,2011,4,0,1,Import,462,Maldives,MDV,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,93098,,,,93098,,714001,,,4
H3,2011,2011,2011,4,0,1,Import,462,Maldives,MDV,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,117,,,,117,,1281,,,4
H3,2011,2011,2011,4,0,1,Import,462,Maldives,MDV,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,152339,,,,152339,,414349,,,4
H3,2011,2011,2011,4,0,1,Import,462,Maldives,MDV,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,42499,,,,42499,,134368,,,4
H3,2011,2011,2011,4,0,1,Import,462,Maldives,MDV,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1666,,,,1666,,4159,,,4
H3,2011,2011,2011,4,0,1,Import,462,Maldives,MDV,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2132,,,,2132,,16418,,,4
H3,2011,2011,2011,4,0,1,Import,462,Maldives,MDV,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,59,,,,59,,1080,,,4
H3,2011,2011,2011,4,0,1,Import,462,Maldives,MDV,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3441,,,,3441,,89217,,,4
H3,2011,2011,2011,4,0,1,Import,462,Maldives,MDV,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,25,,,,25,,101,,,4
H3,2011,2011,2011,4,0,1,Import,462,Maldives,MDV,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,152280,,,,152280,,931420,,,4
H3,2011,2011,2011,4,0,1,Import,462,Maldives,MDV,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,80227,,,,80227,,217614,,,4
H5,2017,2017,2017,4,0,1,Import,462,Maldives,MDV,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1637096,,,,1669797,,9511245,,,6
H5,2017,2017,2017,4,0,1,Import,462,Maldives,MDV,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,55841,,,,55516,,245979,,,2
H5,2017,2017,2017,4,0,1,Import,462,Maldives,MDV,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,26822,,,,25730,,164961,,,2
H5,2017,2017,2017,4,0,1,Import,462,Maldives,MDV,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5102,,,,5102,,44921,,,2
H5,2017,2017,2017,4,0,1,Import,462,Maldives,MDV,44,Bahamas,BHS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1466,,,,1466,,7055,,,2
H5,2017,2017,2017,4,0,1,Import,462,Maldives,MDV,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,9,,,2
H5,2017,2017,2017,4,0,1,Import,462,Maldives,MDV,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1397,,,,1397,,13052,,,2
H5,2017,2017,2017,4,0,1,Import,462,Maldives,MDV,60,Bermuda,BMU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,31,,,,31,,240,,,2
H5,2017,2017,2017,4,0,1,Import,462,Maldives,MDV,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2942,,,,2942,,7191,,,2
H5,2017,2017,2017,4,0,1,Import,462,Maldives,MDV,104,Myanmar,MMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3993,,,,3993,,9173,,,2
H5,2017,2017,2017,4,0,1,Import,462,Maldives,MDV,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1336,,,,1336,,16909,,,2
H5,2017,2017,2017,4,0,1,Import,462,Maldives,MDV,144,Sri Lanka,LKA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,83075,,,,100236,,229057,,,2
H5,2017,2017,2017,4,0,1,Import,462,Maldives,MDV,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,48386,,,,48615,,211423,,,2
H5,2017,2017,2017,4,0,1,Import,462,Maldives,MDV,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,615,,,,615,,4931,,,2
H5,2017,2017,2017,4,0,1,Import,462,Maldives,MDV,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,459,,,,459,,3420,,,2
H5,2017,2017,2017,4,0,1,Import,462,Maldives,MDV,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,90,,,,90,,2785,,,2
H5,2017,2017,2017,4,0,1,Import,462,Maldives,MDV,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,154,,,,154,,1564,,,2
H5,2017,2017,2017,4,0,1,Import,462,Maldives,MDV,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,218,,,,218,,2640,,,2
H5,2017,2017,2017,4,0,1,Import,462,Maldives,MDV,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,375749,,,,374021,,3942684,,,2
H5,2017,2017,2017,4,0,1,Import,462,Maldives,MDV,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36732,,,,36791,,206664,,,6
H5,2017,2017,2017,4,0,1,Import,462,Maldives,MDV,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,310,,,,310,,1084,,,2
H5,2017,2017,2017,4,0,1,Import,462,Maldives,MDV,328,Guyana,GUY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,162,,,,162,,811,,,2
H5,2017,2017,2017,4,0,1,Import,462,Maldives,MDV,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,57,,,,57,,1330,,,2
H5,2017,2017,2017,4,0,1,Import,462,Maldives,MDV,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23475,,,,23475,,74079,,,2
H5,2017,2017,2017,4,0,1,Import,462,Maldives,MDV,364,Iran,IRN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27,,,,27,,147,,,2
H5,2017,2017,2017,4,0,1,Import,462,Maldives,MDV,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1811,,,,1925,,5757,,,2
H5,2017,2017,2017,4,0,1,Import,462,Maldives,MDV,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1149,,,,1149,,8810,,,2
H5,2017,2017,2017,4,0,1,Import,462,Maldives,MDV,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,305482,,,,307507,,1495567,,,2
H5,2017,2017,2017,4,0,1,Import,462,Maldives,MDV,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1182,,,,1666,,3129,,,2
H5,2017,2017,2017,4,0,1,Import,462,Maldives,MDV,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6538,,,,6538,,56012,,,2
H5,2017,2017,2017,4,0,1,Import,462,Maldives,MDV,418,Lao People's Dem. Rep.,LAO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18,,,,18,,63,,,2
H5,2017,2017,2017,4,0,1,Import,462,Maldives,MDV,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,188,,,,188,,1660,,,2
H5,2017,2017,2017,4,0,1,Import,462,Maldives,MDV,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,60,,,,60,,98,,,2
H5,2017,2017,2017,4,0,1,Import,462,Maldives,MDV,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,75610,,,,75610,,365919,,,2
H5,2017,2017,2017,4,0,1,Import,462,Maldives,MDV,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,34319,,,,37875,,125630,,,2
H5,2017,2017,2017,4,0,1,Import,462,Maldives,MDV,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1037,,,,1037,,2668,,,2
H5,2017,2017,2017,4,0,1,Import,462,Maldives,MDV,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45676,,,,45740,,345863,,,2
H5,2017,2017,2017,4,0,1,Import,462,Maldives,MDV,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2327,,,,2327,,19021,,,2
H5,2017,2017,2017,4,0,1,Import,462,Maldives,MDV,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,187,,,,197,,629,,,2
H5,2017,2017,2017,4,0,1,Import,462,Maldives,MDV,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2388,,,,2388,,15918,,,2
H5,2017,2017,2017,4,0,1,Import,462,Maldives,MDV,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4126,,,,4572,,15978,,,2
H5,2017,2017,2017,4,0,1,Import,462,Maldives,MDV,662,Saint Lucia,LCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,75,,,,75,,280,,,2
H5,2017,2017,2017,4,0,1,Import,462,Maldives,MDV,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,699,,,,699,,1399,,,2
H5,2017,2017,2017,4,0,1,Import,462,Maldives,MDV,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9701,,,,9701,,111888,,,2
H5,2017,2017,2017,4,0,1,Import,462,Maldives,MDV,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,141066,,,,142024,,360677,,,2
H5,2017,2017,2017,4,0,1,Import,462,Maldives,MDV,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,63,,,,63,,346,,,2
H5,2017,2017,2017,4,0,1,Import,462,Maldives,MDV,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,148121,,,,155786,,487247,,,2
H5,2017,2017,2017,4,0,1,Import,462,Maldives,MDV,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,71042,,,,71627,,315942,,,2
H5,2017,2017,2017,4,0,1,Import,462,Maldives,MDV,740,Suriname,SUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,48,,,,48,,190,,,2
H5,2017,2017,2017,4,0,1,Import,462,Maldives,MDV,748,Eswatini,SWZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,54,,,,54,,263,,,2
H5,2017,2017,2017,4,0,1,Import,462,Maldives,MDV,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2066,,,,2066,,9192,,,2
H5,2017,2017,2017,4,0,1,Import,462,Maldives,MDV,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,246,,,,246,,22972,,,2
H5,2017,2017,2017,4,0,1,Import,462,Maldives,MDV,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,679,,,,679,,4643,,,2
H5,2017,2017,2017,4,0,1,Import,462,Maldives,MDV,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,192,,,,192,,343,,,2
H5,2017,2017,2017,4,0,1,Import,462,Maldives,MDV,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11427,,,,11427,,55989,,,2
H5,2017,2017,2017,4,0,1,Import,462,Maldives,MDV,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3708,,,,3708,,10545,,,2
H5,2017,2017,2017,4,0,1,Import,462,Maldives,MDV,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,251,,,,251,,5100,,,2
H5,2017,2017,2017,4,0,1,Import,462,Maldives,MDV,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,74931,,,,75688,,326742,,,2
H5,2017,2017,2017,4,0,1,Import,462,Maldives,MDV,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21632,,,,23365,,137899,,,2
H5,2017,2017,2017,4,0,1,Import,462,Maldives,MDV,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,528,,,,528,,4686,,,2
H5,2017,2017,2017,4,0,1,Import,462,Maldives,MDV,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,3,,40,,,2
H5,2018,2018,2018,4,0,1,Import,462,Maldives,MDV,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2103911,,,,2103911,,10787286,,,6
H5,2018,2018,2018,4,0,1,Import,462,Maldives,MDV,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,66596,,,,66596,,237998,,,0
H5,2018,2018,2018,4,0,1,Import,462,Maldives,MDV,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,40573,,,,40573,,198059,,,0
H5,2018,2018,2018,4,0,1,Import,462,Maldives,MDV,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3331,,,,3331,,39318,,,0
H5,2018,2018,2018,4,0,1,Import,462,Maldives,MDV,44,Bahamas,BHS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,530,,,,530,,2287,,,0
H5,2018,2018,2018,4,0,1,Import,462,Maldives,MDV,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,23,,,0
H5,2018,2018,2018,4,0,1,Import,462,Maldives,MDV,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2091,,,,2091,,12610,,,0
H5,2018,2018,2018,4,0,1,Import,462,Maldives,MDV,60,Bermuda,BMU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,72,,,,72,,377,,,0
H5,2018,2018,2018,4,0,1,Import,462,Maldives,MDV,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2125,,,,2125,,4151,,,0
