Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2003,2003,2003,4,0,2,Export,203,Czechia,CZE,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,54832,,,,54832,,63354,,,0
H2,2003,2003,2003,4,0,2,Export,203,Czechia,CZE,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,432,,,,750,,1052,,,0
H2,2003,2003,2003,4,0,2,Export,203,Czechia,CZE,364,Iran,IRN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,252,,,,426,,1622,,,0
H2,2003,2003,2003,4,0,2,Export,203,Czechia,CZE,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,145,,,,207,,371,,,0
H2,2003,2003,2003,4,0,2,Export,203,Czechia,CZE,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,158,,,,276,,864,,,0
H2,2003,2003,2003,4,0,1,Import,203,Czechia,CZE,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,21770721,,,,21733350,,11778396,,,0
H2,2003,2003,2003,4,0,2,Export,203,Czechia,CZE,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,35,,,,55,,183,,,0
H2,2003,2003,2003,4,0,1,Import,203,Czechia,CZE,384,Côte d'Ivoire,CIV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,68,,,,120,,68,,,0
H2,2003,2003,2003,4,0,2,Export,203,Czechia,CZE,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8046,,,,11738,,39434,,,0
H2,2003,2003,2003,4,0,2,Export,203,Czechia,CZE,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,167,,,,296,,1040,,,0
H2,2003,2003,2003,4,0,2,Export,203,Czechia,CZE,430,Liberia,LBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,125,,,,125,,315,,,0
H2,2003,2003,2003,4,0,2,Export,203,Czechia,CZE,434,Libya,LBY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,439,,,,747,,1259,,,0
H2,2003,2003,2003,4,0,2,Export,203,Czechia,CZE,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,309,,,,536,,849,,,0
H2,2003,2003,2003,4,0,1,Import,203,Czechia,CZE,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1324,,,,1324,,8718,,,0
H2,2003,2003,2003,4,0,2,Export,203,Czechia,CZE,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,126,,,,219,,1022,,,0
H2,2003,2003,2003,4,0,1,Import,203,Czechia,CZE,446,"China, Macao SAR",MAC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,515,,,,858,,797,,,0
H2,2003,2003,2003,4,0,2,Export,203,Czechia,CZE,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,212,,,,370,,1044,,,0
H2,2003,2003,2003,4,0,1,Import,203,Czechia,CZE,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,84,,,,100,,612,,,0
H2,2003,2003,2003,4,0,1,Import,203,Czechia,CZE,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8407,,,,9517,,24694,,,0
H2,2003,2003,2003,4,0,2,Export,203,Czechia,CZE,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,378,,,,774,,1888,,,0
H2,2003,2003,2003,4,0,2,Export,203,Czechia,CZE,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,42,,,,79,,189,,,0
H2,2003,2003,2003,4,0,1,Import,203,Czechia,CZE,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,230749,,,,350107,,274975,,,0
H2,2003,2003,2003,4,0,2,Export,203,Czechia,CZE,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2544,,,,4526,,3592,,,0
H2,2003,2003,2003,4,0,1,Import,203,Czechia,CZE,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,90,,,,144,,304,,,0
H2,2003,2003,2003,4,0,2,Export,203,Czechia,CZE,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,36,,,,36,,176,,,0
H2,2003,2003,2003,4,0,1,Import,203,Czechia,CZE,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9382,,,,10028,,40761,,,0
H2,2003,2003,2003,4,0,2,Export,203,Czechia,CZE,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,422,,,,516,,2288,,,0
H2,2003,2003,2003,4,0,1,Import,203,Czechia,CZE,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5669,,,,8226,,47215,,,0
H2,2003,2003,2003,4,0,2,Export,203,Czechia,CZE,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,28,,,,42,,142,,,0
H2,2003,2003,2003,4,0,2,Export,203,Czechia,CZE,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,972,,,,1047,,5603,,,0
H2,2003,2003,2003,4,0,2,Export,203,Czechia,CZE,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,43,,,,84,,186,,,0
H2,2003,2003,2003,4,0,1,Import,203,Czechia,CZE,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,408,,,,698,,843,,,0
H2,2003,2003,2003,4,0,2,Export,203,Czechia,CZE,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,30560,,,,30784,,45349,,,0
H2,2003,2003,2003,4,0,1,Import,203,Czechia,CZE,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,187388,,,,236314,,800688,,,0
H2,2003,2003,2003,4,0,2,Export,203,Czechia,CZE,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5,,,,4,,373,,,0
H2,2003,2003,2003,4,0,1,Import,203,Czechia,CZE,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1740659,,,,1738094,,958166,,,0
H2,2003,2003,2003,4,0,2,Export,203,Czechia,CZE,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,73,,,,125,,732,,,0
H2,2003,2003,2003,4,0,1,Import,203,Czechia,CZE,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,113,,,,192,,133,,,0
H2,2003,2003,2003,4,0,2,Export,203,Czechia,CZE,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,465,,,,775,,1088,,,0
H2,2003,2003,2003,4,0,2,Export,203,Czechia,CZE,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18,,,,30,,151,,,0
H2,2003,2003,2003,4,0,1,Import,203,Czechia,CZE,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11725004,,,,11754590,,8273704,,,0
H2,2003,2003,2003,4,0,2,Export,203,Czechia,CZE,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1488152,,,,1750118,,2473264,,,0
H2,2003,2003,2003,4,0,2,Export,203,Czechia,CZE,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8239,,,,8340,,11872,,,0
H2,2003,2003,2003,4,0,1,Import,203,Czechia,CZE,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,28395,,,,28826,,18669,,,0
H2,2003,2003,2003,4,0,2,Export,203,Czechia,CZE,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,30,,,,63,,147,,,0
H2,2003,2003,2003,4,0,1,Import,203,Czechia,CZE,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,133500,,,,186819,,392263,,,0
H2,2003,2003,2003,4,0,1,Import,203,Czechia,CZE,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15354641,,,,15383966,,6240459,,,0
H2,2003,2003,2003,4,0,2,Export,203,Czechia,CZE,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,93199,,,,93199,,267922,,,0
H2,2003,2003,2003,4,0,2,Export,203,Czechia,CZE,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1610,,,,2367,,4674,,,0
H2,2003,2003,2003,4,0,1,Import,203,Czechia,CZE,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,823,,,,998,,8017,,,0
H2,2003,2003,2003,4,0,2,Export,203,Czechia,CZE,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6997,,,,7124,,27704,,,0
H2,2003,2003,2003,4,0,2,Export,203,Czechia,CZE,760,Syria,SYR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,189,,,,348,,720,,,0
H2,2003,2003,2003,4,0,2,Export,203,Czechia,CZE,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,461,,,,769,,1664,,,0
H2,2003,2003,2003,4,0,1,Import,203,Czechia,CZE,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,47684,,,,47522,,36092,,,0
H2,2003,2003,2003,4,0,2,Export,203,Czechia,CZE,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18,,,,30,,81,,,0
H2,2003,2003,2003,4,0,2,Export,203,Czechia,CZE,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,552,,,,892,,1976,,,0
H2,2003,2003,2003,4,0,1,Import,203,Czechia,CZE,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8915,,,,20801,,16725,,,0
H2,2003,2003,2003,4,0,2,Export,203,Czechia,CZE,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,333,,,,560,,1637,,,0
H2,2003,2003,2003,4,0,1,Import,203,Czechia,CZE,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2376764,,,,2397340,,899337,,,0
H2,2003,2003,2003,4,0,2,Export,203,Czechia,CZE,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,23,,,,40,,111,,,0
H2,2003,2003,2003,4,0,2,Export,203,Czechia,CZE,818,Egypt,EGY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,261,,,,406,,1056,,,0
H2,2003,2003,2003,4,0,1,Import,203,Czechia,CZE,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9029,,,,9351,,76116,,,0
H2,2003,2003,2003,4,0,2,Export,203,Czechia,CZE,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,352,,,,561,,1872,,,0
H2,2003,2003,2003,4,0,1,Import,203,Czechia,CZE,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,225623,,,,233502,,457425,,,0
H2,2003,2003,2003,4,0,2,Export,203,Czechia,CZE,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2947,,,,3952,,17824,,,0
H2,2003,2003,2003,4,0,1,Import,203,Czechia,CZE,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8906,,,,9080,,40765,,,0
H2,2003,2003,2003,4,0,2,Export,203,Czechia,CZE,887,Yemen,YEM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,62,,,,114,,381,,,0
H2,2003,2003,2003,4,0,1,Import,203,Czechia,CZE,891,Serbia and Montenegro,SCG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,50370,,,,74666,,111886,,,0
H2,2003,2003,2003,4,0,2,Export,203,Czechia,CZE,891,Serbia and Montenegro,SCG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,125,,,,210,,333,,,0
H2,2003,2003,2003,4,0,1,Import,203,Czechia,CZE,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1933,,,,2602,,9735,,,0
H2,2003,2003,2003,4,0,2,Export,203,Czechia,CZE,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,115399,,,,144226,,417649,,,0
H2,2004,2004,2004,4,0,1,Import,203,Czechia,CZE,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,119010942,,,,119629758,,91509651,,,4
H2,2004,2004,2004,4,0,2,Export,203,Czechia,CZE,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2918838,,,,2842093,,4847133,,,0
H2,2004,2004,2004,4,0,1,Import,203,Czechia,CZE,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3600,,,,4988,,7744,,,0
H2,2004,2004,2004,4,0,1,Import,203,Czechia,CZE,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,338,,,,338,,1434,,,4
H2,2004,2004,2004,4,0,1,Import,203,Czechia,CZE,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2789702,,,,2830410,,1360253,,,0
H2,2004,2004,2004,4,0,2,Export,203,Czechia,CZE,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,102,,,,186,,62,,,0
H2,2004,2004,2004,4,0,1,Import,203,Czechia,CZE,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1096569,,,,1119787,,2780967,,,0
H2,2004,2004,2004,4,0,2,Export,203,Czechia,CZE,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3215,,,,3215,,18763,,,0
H2,2004,2004,2004,4,0,1,Import,203,Czechia,CZE,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,26469085,,,,24464135,,12338520,,,0
H2,2004,2004,2004,4,0,2,Export,203,Czechia,CZE,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,103650,,,,102704,,66451,,,0
H2,2004,2004,2004,4,0,1,Import,203,Czechia,CZE,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,482211,,,,527788,,556545,,,0
H2,2004,2004,2004,4,0,2,Export,203,Czechia,CZE,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,45735,,,,48460,,221691,,,0
H2,2004,2004,2004,4,0,1,Import,203,Czechia,CZE,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15578,,,,17810,,92603,,,0
H2,2004,2004,2004,4,0,2,Export,203,Czechia,CZE,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,54,,,,90,,616,,,0
H2,2004,2004,2004,4,0,2,Export,203,Czechia,CZE,84,Belize,BLZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1251,,,,1686,,5681,,,0
H2,2004,2004,2004,4,0,1,Import,203,Czechia,CZE,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2480565,,,,2765580,,2515212,,,0
H2,2004,2004,2004,4,0,2,Export,203,Czechia,CZE,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,240,,,,315,,649,,,0
H2,2004,2004,2004,4,0,1,Import,203,Czechia,CZE,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,945,,,,495,,9941,,,0
H2,2004,2004,2004,4,0,2,Export,203,Czechia,CZE,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18,,,,15,,53,,,0
H2,2004,2004,2004,4,0,1,Import,203,Czechia,CZE,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6356304,,,,6480664,,5121215,,,0
H2,2004,2004,2004,4,0,1,Import,203,Czechia,CZE,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2324,,,,2525,,5590,,,0
H2,2004,2004,2004,4,0,2,Export,203,Czechia,CZE,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,203,,,,323,,1086,,,0
H2,2004,2004,2004,4,0,1,Import,203,Czechia,CZE,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,31711,,,,31734,,95601,,,0
H2,2004,2004,2004,4,0,2,Export,203,Czechia,CZE,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,46204,,,,46341,,81530,,,0
H2,2004,2004,2004,4,0,1,Import,203,Czechia,CZE,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1035,,,,1035,,1910,,,0
H2,2004,2004,2004,4,0,2,Export,203,Czechia,CZE,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,180762,,,,5176,,20442,,,0
H2,2004,2004,2004,4,0,2,Export,203,Czechia,CZE,231,Ethiopia,ETH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,99,,,,165,,572,,,0
H2,2004,2004,2004,4,0,1,Import,203,Czechia,CZE,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,100,,,,100,,438,,,0
H2,2004,2004,2004,4,0,2,Export,203,Czechia,CZE,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2269,,,,2269,,13238,,,0
H2,2004,2004,2004,4,0,1,Import,203,Czechia,CZE,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,24,,,,24,,89,,,0
H2,2004,2004,2004,4,0,2,Export,203,Czechia,CZE,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,167,,,,247,,966,,,0
H2,2004,2004,2004,4,0,1,Import,203,Czechia,CZE,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4533561,,,,4380258,,13082869,,,4
H2,2004,2004,2004,4,0,2,Export,203,Czechia,CZE,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1640,,,,1645,,15109,,,0
H2,2004,2004,2004,4,0,1,Import,203,Czechia,CZE,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13566,,,,18611,,31553,,,0
H2,2004,2004,2004,4,0,1,Import,203,Czechia,CZE,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2196393,,,,4515984,,2770864,,,0
H2,2004,2004,2004,4,0,2,Export,203,Czechia,CZE,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,34426,,,,35487,,74469,,,0
H2,2004,2004,2004,4,0,1,Import,203,Czechia,CZE,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,122842,,,,146360,,181818,,,0
H2,2004,2004,2004,4,0,2,Export,203,Czechia,CZE,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6121,,,,629,,3943,,,0
H2,2004,2004,2004,4,0,2,Export,203,Czechia,CZE,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,359,,,,748,,4269,,,0
H2,2004,2004,2004,4,0,1,Import,203,Czechia,CZE,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11367968,,,,11452573,,7121317,,,0
H2,2004,2004,2004,4,0,2,Export,203,Czechia,CZE,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10021,,,,10020,,8232,,,0
H2,2004,2004,2004,4,0,1,Import,203,Czechia,CZE,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9,,,,9,,61,,,0
H2,2004,2004,2004,4,0,2,Export,203,Czechia,CZE,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,445,,,,535,,1321,,,0
H2,2004,2004,2004,4,0,2,Export,203,Czechia,CZE,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,233,,,,370,,901,,,0
H2,2004,2004,2004,4,0,1,Import,203,Czechia,CZE,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2405,,,,3705,,15302,,,0
H2,2004,2004,2004,4,0,2,Export,203,Czechia,CZE,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,378,,,,668,,2597,,,0
H2,2004,2004,2004,4,0,1,Import,203,Czechia,CZE,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,24296157,,,,24456194,,16302327,,,0
H2,2004,2004,2004,4,0,2,Export,203,Czechia,CZE,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,54232,,,,54226,,116494,,,0
H2,2004,2004,2004,4,0,2,Export,203,Czechia,CZE,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5038,,,,6267,,20072,,,0
H2,2004,2004,2004,4,0,2,Export,203,Czechia,CZE,400,Jordan,JOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18,,,,36,,126,,,0
H2,2004,2004,2004,4,0,2,Export,203,Czechia,CZE,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,125,,,,204,,890,,,0
H2,2004,2004,2004,4,0,2,Export,203,Czechia,CZE,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,144,,,,240,,927,,,0
H2,2004,2004,2004,4,0,1,Import,203,Czechia,CZE,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,711,,,,1084,,5811,,,0
