Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2011,2011,2011,4,0,1,Import,320,Guatemala,GTM,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,17045,,,,17045,,46898,,,2
H3,2011,2011,2011,4,0,1,Import,320,Guatemala,GTM,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,33160,,,,33160,,208054,,,2
H3,2011,2011,2011,4,0,1,Import,320,Guatemala,GTM,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1434427,,,,1434427,,2932921,,,2
H3,2011,2011,2011,4,0,1,Import,320,Guatemala,GTM,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14,,,,14,,48,,,2
H3,2011,2011,2011,4,0,1,Import,320,Guatemala,GTM,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,77,,,,77,,311,,,2
H3,2011,2011,2011,4,0,2,Export,320,Guatemala,GTM,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,179,,,,179,,25,,,2
H3,2011,2011,2011,4,0,1,Import,320,Guatemala,GTM,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,26085,,,,26085,,75444,,,2
H3,2011,2011,2011,4,0,2,Export,320,Guatemala,GTM,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3481,,,,3481,,6990,,,2
H3,2011,2011,2011,4,0,2,Export,320,Guatemala,GTM,214,Dominican Rep.,DOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,30,,,,30,,60,,,2
H3,2011,2011,2011,4,0,1,Import,320,Guatemala,GTM,222,El Salvador,SLV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13979,,,,13979,,30445,,,2
H3,2011,2011,2011,4,0,2,Export,320,Guatemala,GTM,222,El Salvador,SLV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,254081,,,,254081,,506023,,,2
H3,2011,2011,2011,4,0,1,Import,320,Guatemala,GTM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,78862,,,,78862,,262938,,,2
H3,2011,2011,2011,4,0,1,Import,320,Guatemala,GTM,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,72820,,,,72820,,192134,,,2
H3,2011,2011,2011,4,0,2,Export,320,Guatemala,GTM,340,Honduras,HND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,49083,,,,49083,,92196,,,2
H3,2011,2011,2011,4,0,1,Import,320,Guatemala,GTM,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,212574,,,,212574,,561989,,,2
H3,2011,2011,2011,4,0,2,Export,320,Guatemala,GTM,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12,,,,12,,25,,,2
H3,2011,2011,2011,4,0,1,Import,320,Guatemala,GTM,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,16507,,,,16507,,41196,,,2
H3,2011,2011,2011,4,0,1,Import,320,Guatemala,GTM,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,38218,,,,38218,,105918,,,2
H3,2011,2011,2011,4,0,1,Import,320,Guatemala,GTM,558,Nicaragua,NIC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10,,,,10,,43,,,2
H3,2011,2011,2011,4,0,2,Export,320,Guatemala,GTM,558,Nicaragua,NIC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9018,,,,9018,,15875,,,2
H3,2011,2011,2011,4,0,1,Import,320,Guatemala,GTM,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,38028,,,,38028,,129579,,,2
H3,2011,2011,2011,4,0,2,Export,320,Guatemala,GTM,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2859,,,,2859,,12420,,,2
H3,2011,2011,2011,4,0,1,Import,320,Guatemala,GTM,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,19544,,,,19544,,39234,,,2
H3,2011,2011,2011,4,0,1,Import,320,Guatemala,GTM,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4585,,,,4585,,10575,,,2
H3,2011,2011,2011,4,0,1,Import,320,Guatemala,GTM,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,638837,,,,638837,,1494853,,,2
H3,2011,2011,2011,4,0,1,Import,320,Guatemala,GTM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,234412,,,,234412,,483920,,,2
H3,2011,2011,2011,4,0,1,Import,320,Guatemala,GTM,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7914,,,,7914,,19704,,,2
H5,2017,2017,2017,4,0,1,Import,320,Guatemala,GTM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4582123,,,,4583836,,11778047,,,2
H5,2017,2017,2017,4,0,2,Export,320,Guatemala,GTM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,529913,,,,529913,,867702,,,2
H5,2017,2017,2017,4,0,1,Import,320,Guatemala,GTM,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,333825,,,,333825,,457222,,,2
H5,2017,2017,2017,4,0,1,Import,320,Guatemala,GTM,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,34733,,,,34425,,131071,,,2
H5,2017,2017,2017,4,0,2,Export,320,Guatemala,GTM,84,Belize,BLZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,51395,,,,51395,,114343,,,2
H5,2017,2017,2017,4,0,1,Import,320,Guatemala,GTM,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1974404,,,,1974404,,4272030,,,2
H5,2017,2017,2017,4,0,2,Export,320,Guatemala,GTM,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,533,,,,533,,1750,,,2
H5,2017,2017,2017,4,0,1,Import,320,Guatemala,GTM,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,29384,,,,29384,,85933,,,2
H5,2017,2017,2017,4,0,2,Export,320,Guatemala,GTM,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,31371,,,,31371,,32895,,,2
H5,2017,2017,2017,4,0,1,Import,320,Guatemala,GTM,222,El Salvador,SLV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5954,,,,5954,,26707,,,2
H5,2017,2017,2017,4,0,2,Export,320,Guatemala,GTM,222,El Salvador,SLV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,393039,,,,393039,,537287,,,2
H5,2017,2017,2017,4,0,1,Import,320,Guatemala,GTM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,115385,,,,115385,,401733,,,2
H5,2017,2017,2017,4,0,1,Import,320,Guatemala,GTM,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,81474,,,,81474,,195410,,,2
H5,2017,2017,2017,4,0,2,Export,320,Guatemala,GTM,340,Honduras,HND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27788,,,,27788,,38879,,,2
H5,2017,2017,2017,4,0,1,Import,320,Guatemala,GTM,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,268389,,,,268156,,901399,,,2
H5,2017,2017,2017,4,0,1,Import,320,Guatemala,GTM,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,760,,,,760,,389,,,2
H5,2017,2017,2017,4,0,1,Import,320,Guatemala,GTM,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,26593,,,,26593,,26523,,,2
H5,2017,2017,2017,4,0,1,Import,320,Guatemala,GTM,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,3,,11,,,2
H5,2017,2017,2017,4,0,2,Export,320,Guatemala,GTM,558,Nicaragua,NIC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22538,,,,22538,,24530,,,2
H5,2017,2017,2017,4,0,1,Import,320,Guatemala,GTM,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4419,,,,4419,,72715,,,2
H5,2017,2017,2017,4,0,1,Import,320,Guatemala,GTM,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10177,,,,10177,,21824,,,2
H5,2017,2017,2017,4,0,1,Import,320,Guatemala,GTM,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2478,,,,2478,,9111,,,2
H5,2017,2017,2017,4,0,1,Import,320,Guatemala,GTM,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1426691,,,,1426841,,4281752,,,2
H5,2017,2017,2017,4,0,1,Import,320,Guatemala,GTM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,245452,,,,247556,,836085,,,2
H5,2017,2017,2017,4,0,2,Export,320,Guatemala,GTM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3249,,,,3249,,118018,,,2
H5,2017,2017,2017,4,0,1,Import,320,Guatemala,GTM,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22002,,,,22002,,58132,,,2
H5,2018,2018,2018,4,0,1,Import,320,Guatemala,GTM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4683879,,,,4685730,,12385003,,,2
H5,2018,2018,2018,4,0,2,Export,320,Guatemala,GTM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,424674,,,,424674,,708540,,,2
H5,2018,2018,2018,4,0,1,Import,320,Guatemala,GTM,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,335242,,,,335242,,512836,,,2
H5,2018,2018,2018,4,0,1,Import,320,Guatemala,GTM,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,39316,,,,39316,,238730,,,2
H5,2018,2018,2018,4,0,1,Import,320,Guatemala,GTM,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32,,,,32,,654,,,2
H5,2018,2018,2018,4,0,2,Export,320,Guatemala,GTM,84,Belize,BLZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,31353,,,,31353,,66561,,,2
H5,2018,2018,2018,4,0,1,Import,320,Guatemala,GTM,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2186000,,,,2186000,,4649090,,,2
H5,2018,2018,2018,4,0,1,Import,320,Guatemala,GTM,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1622,,,,1622,,14336,,,2
H5,2018,2018,2018,4,0,1,Import,320,Guatemala,GTM,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8113,,,,8113,,37775,,,2
H5,2018,2018,2018,4,0,2,Export,320,Guatemala,GTM,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,35247,,,,35247,,39253,,,2
H5,2018,2018,2018,4,0,1,Import,320,Guatemala,GTM,222,El Salvador,SLV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4070,,,,4070,,15379,,,2
H5,2018,2018,2018,4,0,2,Export,320,Guatemala,GTM,222,El Salvador,SLV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,323107,,,,323107,,442106,,,2
H5,2018,2018,2018,4,0,1,Import,320,Guatemala,GTM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,142481,,,,142481,,635331,,,2
H5,2018,2018,2018,4,0,1,Import,320,Guatemala,GTM,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,73488,,,,73488,,203049,,,2
H5,2018,2018,2018,4,0,2,Export,320,Guatemala,GTM,340,Honduras,HND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1999,,,,1999,,1860,,,2
H5,2018,2018,2018,4,0,1,Import,320,Guatemala,GTM,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,365377,,,,365067,,1210041,,,2
H5,2018,2018,2018,4,0,1,Import,320,Guatemala,GTM,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11332,,,,11332,,8188,,,2
H5,2018,2018,2018,4,0,1,Import,320,Guatemala,GTM,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19734,,,,19734,,35045,,,2
H5,2018,2018,2018,4,0,1,Import,320,Guatemala,GTM,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,192,,,,192,,144,,,2
H5,2018,2018,2018,4,0,1,Import,320,Guatemala,GTM,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,4,,144,,,2
H5,2018,2018,2018,4,0,1,Import,320,Guatemala,GTM,558,Nicaragua,NIC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,3,,31,,,2
H5,2018,2018,2018,4,0,2,Export,320,Guatemala,GTM,558,Nicaragua,NIC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,29929,,,,29929,,30066,,,2
H5,2018,2018,2018,4,0,1,Import,320,Guatemala,GTM,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13553,,,,13553,,161800,,,2
H5,2018,2018,2018,4,0,1,Import,320,Guatemala,GTM,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,3,,87,,,2
H5,2018,2018,2018,4,0,1,Import,320,Guatemala,GTM,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20319,,,,20319,,50708,,,2
H5,2018,2018,2018,4,0,1,Import,320,Guatemala,GTM,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2061,,,,2061,,7874,,,2
H5,2018,2018,2018,4,0,1,Import,320,Guatemala,GTM,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1165628,,,,1165723,,3566590,,,2
H5,2018,2018,2018,4,0,1,Import,320,Guatemala,GTM,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,48,,,,48,,838,,,2
H5,2018,2018,2018,4,0,1,Import,320,Guatemala,GTM,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,47,,,2
H5,2018,2018,2018,4,0,1,Import,320,Guatemala,GTM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,284240,,,,286306,,1009457,,,2
H5,2018,2018,2018,4,0,2,Export,320,Guatemala,GTM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3039,,,,3039,,128694,,,2
H5,2018,2018,2018,4,0,1,Import,320,Guatemala,GTM,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11020,,,,11020,,26829,,,2
H5,2019,2019,2019,4,0,1,Import,320,Guatemala,GTM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5746614,,,,5746682,,15315851,,,2
H5,2019,2019,2019,4,0,2,Export,320,Guatemala,GTM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,484692,,,,484692,,904570,,,2
H5,2019,2019,2019,4,0,1,Import,320,Guatemala,GTM,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,362637,,,,362637,,626768,,,2
H5,2019,2019,2019,4,0,1,Import,320,Guatemala,GTM,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7343,,,,7343,,14033,,,2
H5,2019,2019,2019,4,0,1,Import,320,Guatemala,GTM,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,3,,156,,,2
H5,2019,2019,2019,4,0,1,Import,320,Guatemala,GTM,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45503,,,,45503,,148324,,,2
H5,2019,2019,2019,4,0,1,Import,320,Guatemala,GTM,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,510,,,,510,,5454,,,2
H5,2019,2019,2019,4,0,2,Export,320,Guatemala,GTM,84,Belize,BLZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,74993,,,,74993,,158337,,,2
H5,2019,2019,2019,4,0,1,Import,320,Guatemala,GTM,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,15,,,2
H5,2019,2019,2019,4,0,1,Import,320,Guatemala,GTM,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2700150,,,,2700522,,5941316,,,2
H5,2019,2019,2019,4,0,1,Import,320,Guatemala,GTM,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8,,,,8,,21,,,2
H5,2019,2019,2019,4,0,1,Import,320,Guatemala,GTM,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2543,,,,2283,,25196,,,2
H5,2019,2019,2019,4,0,1,Import,320,Guatemala,GTM,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2360,,,,2360,,6501,,,2
H5,2019,2019,2019,4,0,2,Export,320,Guatemala,GTM,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23410,,,,23410,,35131,,,2
H5,2019,2019,2019,4,0,1,Import,320,Guatemala,GTM,222,El Salvador,SLV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3892,,,,3892,,13577,,,2
H5,2019,2019,2019,4,0,2,Export,320,Guatemala,GTM,222,El Salvador,SLV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,267496,,,,267496,,432585,,,2
H5,2019,2019,2019,4,0,1,Import,320,Guatemala,GTM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,140873,,,,140873,,671318,,,2
H5,2019,2019,2019,4,0,1,Import,320,Guatemala,GTM,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,80345,,,,80345,,180291,,,2
H5,2019,2019,2019,4,0,2,Export,320,Guatemala,GTM,340,Honduras,HND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,34033,,,,34033,,64179,,,2
H5,2019,2019,2019,4,0,1,Import,320,Guatemala,GTM,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,4,,184,,,2
H5,2019,2019,2019,4,0,1,Import,320,Guatemala,GTM,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,492140,,,,491509,,1510519,,,2
H5,2019,2019,2019,4,0,1,Import,320,Guatemala,GTM,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15539,,,,15539,,8245,,,2
H5,2019,2019,2019,4,0,1,Import,320,Guatemala,GTM,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,49497,,,,49497,,119369,,,2
H5,2019,2019,2019,4,0,2,Export,320,Guatemala,GTM,558,Nicaragua,NIC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,82814,,,,82814,,84721,,,2
H5,2019,2019,2019,4,0,1,Import,320,Guatemala,GTM,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15305,,,,15305,,155872,,,2
H5,2019,2019,2019,4,0,1,Import,320,Guatemala,GTM,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,40807,,,,40807,,86135,,,2
H5,2019,2019,2019,4,0,1,Import,320,Guatemala,GTM,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1477618,,,,1477182,,4700810,,,2
H5,2019,2019,2019,4,0,1,Import,320,Guatemala,GTM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,296977,,,,298001,,1068876,,,2
H5,2019,2019,2019,4,0,2,Export,320,Guatemala,GTM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1946,,,,1946,,129617,,,2
H5,2019,2019,2019,4,0,1,Import,320,Guatemala,GTM,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12557,,,,12557,,32871,,,2
H4,2015,2015,2015,4,0,1,Import,320,Guatemala,GTM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4111421,,,,4111421,,10231485,,,2
H4,2015,2015,2015,4,0,2,Export,320,Guatemala,GTM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,460320,,,,460320,,757713,,,2
H4,2015,2015,2015,4,0,1,Import,320,Guatemala,GTM,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27,,,,27,,457,,,2
H4,2015,2015,2015,4,0,1,Import,320,Guatemala,GTM,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,386880,,,,386880,,563097,,,2
H4,2015,2015,2015,4,0,1,Import,320,Guatemala,GTM,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14174,,,,14174,,44158,,,2
H4,2015,2015,2015,4,0,1,Import,320,Guatemala,GTM,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6074,,,,6074,,34640,,,2
