Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,4,0,1,Import,222,El Salvador,SLV,20,Andorra,AND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,983,,,,983,,1587,,,2
H5,2019,2019,2019,4,0,1,Import,222,El Salvador,SLV,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,113967,,,,113899,,333032,,,2
H5,2019,2019,2019,4,0,1,Import,222,El Salvador,SLV,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3458,,,,3458,,14215,,,2
H5,2019,2019,2019,4,0,1,Import,222,El Salvador,SLV,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17,,,,17,,277,,,2
H5,2019,2019,2019,4,0,1,Import,222,El Salvador,SLV,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1346167,,,,1346167,,2583611,,,2
H5,2019,2019,2019,4,0,1,Import,222,El Salvador,SLV,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,34,,,,34,,69,,,2
H5,2019,2019,2019,4,0,1,Import,222,El Salvador,SLV,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,259901,,,,260012,,822756,,,2
H5,2019,2019,2019,4,0,1,Import,222,El Salvador,SLV,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,35014,,,,35014,,75923,,,2
H5,2019,2019,2019,4,0,1,Import,222,El Salvador,SLV,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,307544,,,,307544,,295262,,,2
H5,2019,2019,2019,4,0,2,Export,222,El Salvador,SLV,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13486,,,,13486,,30245,,,2
H5,2019,2019,2019,4,0,2,Export,222,El Salvador,SLV,340,Honduras,HND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1184,,,,1184,,1463,,,2
H5,2019,2019,2019,4,0,1,Import,222,El Salvador,SLV,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4031,,,,4031,,8397,,,2
H5,2019,2019,2019,4,0,1,Import,222,El Salvador,SLV,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,182167,,,,186792,,517879,,,2
H5,2019,2019,2019,4,0,1,Import,222,El Salvador,SLV,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,4,,44,,,2
H5,2019,2019,2019,4,0,1,Import,222,El Salvador,SLV,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,157,,,,157,,140,,,2
H5,2019,2019,2019,4,0,2,Export,222,El Salvador,SLV,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20,,,,20,,1076,,,2
H5,2019,2019,2019,4,0,1,Import,222,El Salvador,SLV,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15,,,,15,,354,,,2
H5,2019,2019,2019,4,0,1,Import,222,El Salvador,SLV,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,471,,,,471,,2240,,,2
H5,2019,2019,2019,4,0,2,Export,222,El Salvador,SLV,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,106,,,,106,,242,,,2
H5,2019,2019,2019,4,0,1,Import,222,El Salvador,SLV,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1686,,,,1686,,1344,,,2
H5,2019,2019,2019,4,0,1,Import,222,El Salvador,SLV,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,321182,,,,320987,,800469,,,2
H5,2019,2019,2019,4,0,1,Import,222,El Salvador,SLV,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30,,,,30,,64,,,2
H5,2019,2019,2019,4,0,1,Import,222,El Salvador,SLV,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,232,,,,232,,785,,,2
H5,2019,2019,2019,4,0,1,Import,222,El Salvador,SLV,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,121358,,,,121358,,441728,,,2
H4,2015,2015,2015,4,0,1,Import,222,El Salvador,SLV,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2226883,,,,2226883,,4793329,,,2
H4,2015,2015,2015,4,0,2,Export,222,El Salvador,SLV,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18130,,,,18130,,44292,,,2
H4,2015,2015,2015,4,0,1,Import,222,El Salvador,SLV,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,120713,,,,120713,,345727,,,2
H4,2015,2015,2015,4,0,1,Import,222,El Salvador,SLV,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,622,,,,622,,2609,,,2
H4,2015,2015,2015,4,0,1,Import,222,El Salvador,SLV,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1191487,,,,1191487,,2266243,,,2
H4,2015,2015,2015,4,0,1,Import,222,El Salvador,SLV,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,121859,,,,121859,,545920,,,2
H4,2015,2015,2015,4,0,1,Import,222,El Salvador,SLV,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32499,,,,32499,,77332,,,2
H4,2015,2015,2015,4,0,1,Import,222,El Salvador,SLV,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,254259,,,,254259,,244607,,,2
H4,2015,2015,2015,4,0,2,Export,222,El Salvador,SLV,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13464,,,,13464,,31308,,,2
H4,2015,2015,2015,4,0,1,Import,222,El Salvador,SLV,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,43,,,,43,,455,,,2
H4,2015,2015,2015,4,0,1,Import,222,El Salvador,SLV,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,194246,,,,194246,,473644,,,2
H4,2015,2015,2015,4,0,1,Import,222,El Salvador,SLV,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4995,,,,4995,,8086,,,2
H4,2015,2015,2015,4,0,2,Export,222,El Salvador,SLV,558,Nicaragua,NIC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1080,,,,1080,,4569,,,2
H4,2015,2015,2015,4,0,2,Export,222,El Salvador,SLV,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,72,,,,72,,523,,,2
H4,2015,2015,2015,4,0,1,Import,222,El Salvador,SLV,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,966,,,,966,,5570,,,2
H4,2015,2015,2015,4,0,1,Import,222,El Salvador,SLV,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,234147,,,,234147,,583203,,,2
H4,2015,2015,2015,4,0,2,Export,222,El Salvador,SLV,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3510,,,,3510,,7658,,,2
H4,2015,2015,2015,4,0,1,Import,222,El Salvador,SLV,748,Eswatini,SWZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8,,,,8,,497,,,2
H4,2015,2015,2015,4,0,1,Import,222,El Salvador,SLV,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,587,,,,587,,2118,,,2
H4,2015,2015,2015,4,0,1,Import,222,El Salvador,SLV,834,United Rep. of Tanzania,TZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,29,,,,29,,212,,,2
H4,2015,2015,2015,4,0,1,Import,222,El Salvador,SLV,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,70420,,,,70420,,237100,,,2
H4,2015,2015,2015,4,0,2,Export,222,El Salvador,SLV,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,4,,233,,,2
H4,2016,2016,2016,4,0,1,Import,222,El Salvador,SLV,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2167627,,,,2167627,,4758487,,,2
H4,2016,2016,2016,4,0,2,Export,222,El Salvador,SLV,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9396,,,,9396,,25394,,,2
H4,2016,2016,2016,4,0,1,Import,222,El Salvador,SLV,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,179823,,,,179823,,448399,,,2
H4,2016,2016,2016,4,0,1,Import,222,El Salvador,SLV,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1965,,,,1965,,14606,,,2
H4,2016,2016,2016,4,0,1,Import,222,El Salvador,SLV,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1046755,,,,1046755,,1949470,,,2
H4,2016,2016,2016,4,0,2,Export,222,El Salvador,SLV,218,Ecuador,ECU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,3,,207,,,2
H4,2016,2016,2016,4,0,1,Import,222,El Salvador,SLV,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,128794,,,,128794,,482548,,,2
H4,2016,2016,2016,4,0,1,Import,222,El Salvador,SLV,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18465,,,,18465,,43352,,,2
H4,2016,2016,2016,4,0,1,Import,222,El Salvador,SLV,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,264576,,,,264576,,253586,,,2
H4,2016,2016,2016,4,0,2,Export,222,El Salvador,SLV,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8672,,,,8672,,23020,,,2
H4,2016,2016,2016,4,0,1,Import,222,El Salvador,SLV,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36,,,,36,,375,,,2
H4,2016,2016,2016,4,0,1,Import,222,El Salvador,SLV,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,159391,,,,159391,,447289,,,2
H4,2016,2016,2016,4,0,1,Import,222,El Salvador,SLV,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2692,,,,2692,,3213,,,2
H4,2016,2016,2016,4,0,1,Import,222,El Salvador,SLV,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,40,,,,40,,630,,,2
H4,2016,2016,2016,4,0,1,Import,222,El Salvador,SLV,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,475,,,,475,,2100,,,2
H4,2016,2016,2016,4,0,2,Export,222,El Salvador,SLV,558,Nicaragua,NIC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,826,,,2
H4,2016,2016,2016,4,0,2,Export,222,El Salvador,SLV,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6,,,,6,,328,,,2
H4,2016,2016,2016,4,0,1,Import,222,El Salvador,SLV,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3250,,,,3250,,18737,,,2
H4,2016,2016,2016,4,0,1,Import,222,El Salvador,SLV,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8,,,,8,,115,,,2
H4,2016,2016,2016,4,0,1,Import,222,El Salvador,SLV,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,424,,,,424,,1122,,,2
H4,2016,2016,2016,4,0,1,Import,222,El Salvador,SLV,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,242207,,,,242207,,649032,,,2
H4,2016,2016,2016,4,0,2,Export,222,El Salvador,SLV,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,699,,,,699,,612,,,2
H4,2016,2016,2016,4,0,1,Import,222,El Salvador,SLV,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,3,,2353,,,2
H4,2016,2016,2016,4,0,1,Import,222,El Salvador,SLV,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6,,,,6,,195,,,2
H4,2016,2016,2016,4,0,1,Import,222,El Salvador,SLV,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,106,,,,106,,936,,,2
H4,2016,2016,2016,4,0,1,Import,222,El Salvador,SLV,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,118595,,,,118595,,440334,,,2
H4,2016,2016,2016,4,0,1,Import,222,El Salvador,SLV,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7,,,,7,,88,,,2
H4,2016,2016,2016,4,0,2,Export,222,El Salvador,SLV,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7,,,,7,,398,,,2
H5,2020,2020,2020,4,0,1,Import,222,El Salvador,SLV,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2352793,,,,2355615,,5389327,,,2
H5,2020,2020,2020,4,0,2,Export,222,El Salvador,SLV,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4410,,,,4410,,16604,,,2
H5,2020,2020,2020,4,0,1,Import,222,El Salvador,SLV,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,121783,,,,121783,,382887,,,2
H5,2020,2020,2020,4,0,1,Import,222,El Salvador,SLV,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3077,,,,3077,,15084,,,2
H5,2020,2020,2020,4,0,1,Import,222,El Salvador,SLV,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14,,,,14,,17,,,2
H5,2020,2020,2020,4,0,1,Import,222,El Salvador,SLV,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1212851,,,,1212851,,2401657,,,2
H5,2020,2020,2020,4,0,1,Import,222,El Salvador,SLV,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,88,,,,88,,266,,,2
H5,2020,2020,2020,4,0,1,Import,222,El Salvador,SLV,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,3,,42,,,2
H5,2020,2020,2020,4,0,1,Import,222,El Salvador,SLV,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,218340,,,,218340,,653847,,,2
H5,2020,2020,2020,4,0,1,Import,222,El Salvador,SLV,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,256,,,2
H5,2020,2020,2020,4,0,1,Import,222,El Salvador,SLV,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,43956,,,,43956,,95468,,,2
H5,2020,2020,2020,4,0,1,Import,222,El Salvador,SLV,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,192750,,,,192750,,190413,,,2
H5,2020,2020,2020,4,0,2,Export,222,El Salvador,SLV,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4410,,,,4410,,16604,,,2
H5,2020,2020,2020,4,0,1,Import,222,El Salvador,SLV,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,187202,,,,190119,,525967,,,2
H5,2020,2020,2020,4,0,1,Import,222,El Salvador,SLV,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,561,,,,561,,150,,,2
H5,2020,2020,2020,4,0,1,Import,222,El Salvador,SLV,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,364,,,,364,,1097,,,2
H5,2020,2020,2020,4,0,1,Import,222,El Salvador,SLV,558,Nicaragua,NIC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,200,,,,200,,1141,,,2
H5,2020,2020,2020,4,0,1,Import,222,El Salvador,SLV,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,449,,,,449,,869,,,2
H5,2020,2020,2020,4,0,1,Import,222,El Salvador,SLV,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,220748,,,,220654,,703110,,,2
H5,2020,2020,2020,4,0,1,Import,222,El Salvador,SLV,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,149889,,,,149889,,416422,,,2
H5,2020,2020,2020,4,0,1,Import,222,El Salvador,SLV,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,500,,,,500,,629,,,2
H5,2021,2021,2021,4,0,1,Import,222,El Salvador,SLV,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3195639,,,,3198805,,7748813,,,2
H5,2021,2021,2021,4,0,2,Export,222,El Salvador,SLV,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,180,,,,180,,1800,,,2
H5,2021,2021,2021,4,0,1,Import,222,El Salvador,SLV,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,182132,,,,182132,,553720,,,2
H5,2021,2021,2021,4,0,1,Import,222,El Salvador,SLV,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7821,,,,7821,,42602,,,2
H5,2021,2021,2021,4,0,1,Import,222,El Salvador,SLV,68,Bolivia (Plurinational State of),BOL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17,,,,17,,309,,,2
H5,2021,2021,2021,4,0,1,Import,222,El Salvador,SLV,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5,,,,5,,144,,,2
H5,2021,2021,2021,4,0,1,Import,222,El Salvador,SLV,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,63,,,,63,,468,,,2
H5,2021,2021,2021,4,0,1,Import,222,El Salvador,SLV,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1427745,,,,1427745,,2692147,,,2
H5,2021,2021,2021,4,0,1,Import,222,El Salvador,SLV,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,42,,,,42,,226,,,2
H5,2021,2021,2021,4,0,1,Import,222,El Salvador,SLV,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32,,,,32,,471,,,2
H5,2021,2021,2021,4,0,1,Import,222,El Salvador,SLV,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,4,,109,,,2
H5,2021,2021,2021,4,0,1,Import,222,El Salvador,SLV,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,394,,,,394,,70,,,2
H5,2021,2021,2021,4,0,1,Import,222,El Salvador,SLV,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,365322,,,,365322,,1160206,,,2
H5,2021,2021,2021,4,0,1,Import,222,El Salvador,SLV,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,84188,,,,84188,,192442,,,2
H5,2021,2021,2021,4,0,1,Import,222,El Salvador,SLV,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,208729,,,,208729,,200465,,,2
H5,2021,2021,2021,4,0,2,Export,222,El Salvador,SLV,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,180,,,,180,,1800,,,2
H5,2021,2021,2021,4,0,1,Import,222,El Salvador,SLV,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3632,,,,3632,,5246,,,2
H5,2021,2021,2021,4,0,1,Import,222,El Salvador,SLV,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,314148,,,,317332,,917142,,,2
H5,2021,2021,2021,4,0,1,Import,222,El Salvador,SLV,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,279,,,,279,,886,,,2
H5,2021,2021,2021,4,0,1,Import,222,El Salvador,SLV,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12,,,,12,,59,,,2
H5,2021,2021,2021,4,0,1,Import,222,El Salvador,SLV,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,471,,,,471,,3102,,,2
H5,2021,2021,2021,4,0,1,Import,222,El Salvador,SLV,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,288,,,,288,,351,,,2
H5,2021,2021,2021,4,0,1,Import,222,El Salvador,SLV,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1618,,,,1618,,5794,,,2
H5,2021,2021,2021,4,0,1,Import,222,El Salvador,SLV,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,64,,,,64,,957,,,2
H5,2021,2021,2021,4,0,1,Import,222,El Salvador,SLV,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,426044,,,,426044,,1188782,,,2
H5,2021,2021,2021,4,0,1,Import,222,El Salvador,SLV,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,171677,,,,171659,,777757,,,2
H5,2021,2021,2021,4,0,1,Import,222,El Salvador,SLV,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,902,,,,902,,5343,,,2
