Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,4,0,1,Import,450,Madagascar,MDG,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1026,,,,1821,,24435,,,0
H5,2017,2017,2017,4,0,1,Import,450,Madagascar,MDG,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,98,,,,84,,369,,,0
H5,2017,2017,2017,4,0,1,Import,450,Madagascar,MDG,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,121294,,,,154492,,614734,,,0
H5,2017,2017,2017,4,0,2,Export,450,Madagascar,MDG,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,922,,,,1049,,9352,,,0
H5,2017,2017,2017,4,0,3,Re-Export,450,Madagascar,MDG,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,359,,,,558,,4247,,,0
H5,2017,2017,2017,4,0,1,Import,450,Madagascar,MDG,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9026,,,,11708,,18770,,,0
H5,2017,2017,2017,4,0,1,Import,450,Madagascar,MDG,466,Mali,MLI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10,,,,4,,390,,,0
H5,2017,2017,2017,4,0,1,Import,450,Madagascar,MDG,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,432,,,,794,,819,,,0
H5,2017,2017,2017,4,0,1,Import,450,Madagascar,MDG,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,620,,,,609,,1481,,,0
H5,2017,2017,2017,4,0,1,Import,450,Madagascar,MDG,568,"Other Europe, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,585919,,,,127704,,332145,,,2
H5,2017,2017,2017,4,0,1,Import,450,Madagascar,MDG,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1354,,,,1141,,4453,,,0
H5,2017,2017,2017,4,0,1,Import,450,Madagascar,MDG,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,466257,,,,600955,,684592,,,0
H5,2017,2017,2017,4,0,1,Import,450,Madagascar,MDG,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,53355,,,,55082,,55242,,,0
H5,2017,2017,2017,4,0,1,Import,450,Madagascar,MDG,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13,,,,13,,156,,,0
H5,2017,2017,2017,4,0,1,Import,450,Madagascar,MDG,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5,,,,5,,255,,,0
H5,2017,2017,2017,4,0,1,Import,450,Madagascar,MDG,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,556,,,,466,,1508,,,0
H5,2017,2017,2017,4,0,2,Export,450,Madagascar,MDG,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22800,,,,32519,,201392,,,0
H5,2017,2017,2017,4,0,3,Re-Export,450,Madagascar,MDG,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22800,,,,32519,,201392,,,0
H5,2018,2018,2018,4,0,1,Import,450,Madagascar,MDG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,927668,,,,1193392,,2116279,,,0
H5,2018,2018,2018,4,0,2,Export,450,Madagascar,MDG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,174,,,,230,,3093,,,0
H5,2018,2018,2018,4,0,3,Re-Export,450,Madagascar,MDG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,42,,,,45,,653,,,0
H5,2018,2018,2018,4,0,1,Import,450,Madagascar,MDG,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16838,,,,111553,,88884,,,0
H5,2018,2018,2018,4,0,1,Import,450,Madagascar,MDG,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,7,,35,,,0
H5,2018,2018,2018,4,0,1,Import,450,Madagascar,MDG,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,35,,,,35,,187,,,0
H5,2018,2018,2018,4,0,1,Import,450,Madagascar,MDG,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36,,,,20,,845,,,0
H5,2018,2018,2018,4,0,1,Import,450,Madagascar,MDG,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21336,,,,33690,,34000,,,0
H5,2018,2018,2018,4,0,1,Import,450,Madagascar,MDG,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10,,,,10,,38,,,0
H5,2018,2018,2018,4,0,1,Import,450,Madagascar,MDG,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,214969,,,,238749,,820232,,,0
H5,2018,2018,2018,4,0,2,Export,450,Madagascar,MDG,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,162,,,,218,,3081,,,0
H5,2018,2018,2018,4,0,3,Re-Export,450,Madagascar,MDG,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,42,,,,45,,653,,,0
H5,2018,2018,2018,4,0,2,Export,450,Madagascar,MDG,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12,,,,12,,11,,,0
H5,2018,2018,2018,4,0,1,Import,450,Madagascar,MDG,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15002,,,,15361,,51337,,,0
H5,2018,2018,2018,4,0,1,Import,450,Madagascar,MDG,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,54,,,,87,,556,,,0
H5,2018,2018,2018,4,0,1,Import,450,Madagascar,MDG,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12,,,,12,,77,,,0
H5,2018,2018,2018,4,0,1,Import,450,Madagascar,MDG,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,814,,,,853,,1677,,,0
H5,2018,2018,2018,4,0,1,Import,450,Madagascar,MDG,568,"Other Europe, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,111515,,,,114308,,324699,,,0
H5,2018,2018,2018,4,0,1,Import,450,Madagascar,MDG,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1054,,,,945,,4451,,,0
H5,2018,2018,2018,4,0,1,Import,450,Madagascar,MDG,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,512305,,,,624784,,730143,,,0
H5,2018,2018,2018,4,0,1,Import,450,Madagascar,MDG,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,33515,,,,52833,,58026,,,0
H5,2018,2018,2018,4,0,1,Import,450,Madagascar,MDG,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,54,,,,54,,138,,,0
H5,2018,2018,2018,4,0,1,Import,450,Madagascar,MDG,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10,,,,10,,37,,,0
H5,2018,2018,2018,4,0,1,Import,450,Madagascar,MDG,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,8,,28,,,0
H5,2018,2018,2018,4,0,1,Import,450,Madagascar,MDG,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,94,,,,66,,881,,,0
H5,2019,2019,2019,4,0,1,Import,450,Madagascar,MDG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1717234,,,,1122292,,2096180,,,0
H5,2019,2019,2019,4,0,2,Export,450,Madagascar,MDG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,222,,,,64,,2329,,,0
H5,2019,2019,2019,4,0,3,Re-Export,450,Madagascar,MDG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12,,,,12,,94,,,0
H5,2019,2019,2019,4,0,1,Import,450,Madagascar,MDG,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15,,,,15,,101,,,0
H5,2019,2019,2019,4,0,1,Import,450,Madagascar,MDG,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1211960,,,,470857,,1439570,,,0
H5,2019,2019,2019,4,0,2,Export,450,Madagascar,MDG,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,222,,,,64,,2329,,,0
H5,2019,2019,2019,4,0,3,Re-Export,450,Madagascar,MDG,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12,,,,12,,94,,,0
H5,2019,2019,2019,4,0,1,Import,450,Madagascar,MDG,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20,,,,3088,,179,,,0
H5,2019,2019,2019,4,0,1,Import,450,Madagascar,MDG,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27770,,,,33885,,61351,,,0
H5,2019,2019,2019,4,0,1,Import,450,Madagascar,MDG,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,54,,,,2591,,6641,,,0
H5,2019,2019,2019,4,0,1,Import,450,Madagascar,MDG,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,397234,,,,525403,,541888,,,0
H5,2019,2019,2019,4,0,1,Import,450,Madagascar,MDG,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,79886,,,,86061,,44598,,,0
H5,2019,2019,2019,4,0,1,Import,450,Madagascar,MDG,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,147,,,,280,,438,,,0
H5,2019,2019,2019,4,0,1,Import,450,Madagascar,MDG,894,Zambia,ZMB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,2,,10,,,0
H5,2019,2019,2019,4,0,1,Import,450,Madagascar,MDG,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,144,,,,107,,1402,,,0
H4,2015,2015,2015,4,0,1,Import,450,Madagascar,MDG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,836728,,,,836728,,1775255,,,2
H4,2015,2015,2015,4,0,2,Export,450,Madagascar,MDG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,165381,,,,165381,,1415103,,,2
H4,2015,2015,2015,4,0,3,Re-Export,450,Madagascar,MDG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,165331,,,,165331,,1413873,,,2
H4,2015,2015,2015,4,0,1,Import,450,Madagascar,MDG,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13328,,,,13328,,40304,,,2
H4,2015,2015,2015,4,0,1,Import,450,Madagascar,MDG,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,507,,,,507,,1336,,,2
H4,2015,2015,2015,4,0,1,Import,450,Madagascar,MDG,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,205,,,,205,,3761,,,2
H4,2015,2015,2015,4,0,1,Import,450,Madagascar,MDG,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25718,,,,25718,,51196,,,2
H4,2015,2015,2015,4,0,2,Export,450,Madagascar,MDG,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8,,,,8,,50,,,2
H4,2015,2015,2015,4,0,1,Import,450,Madagascar,MDG,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,235793,,,,235793,,1125351,,,2
H4,2015,2015,2015,4,0,2,Export,450,Madagascar,MDG,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11103,,,,11103,,116740,,,2
H4,2015,2015,2015,4,0,3,Re-Export,450,Madagascar,MDG,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11061,,,,11061,,115560,,,2
H4,2015,2015,2015,4,0,1,Import,450,Madagascar,MDG,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1790,,,,1790,,9258,,,2
H4,2015,2015,2015,4,0,1,Import,450,Madagascar,MDG,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,664,,,,664,,911,,,2
H4,2015,2015,2015,4,0,1,Import,450,Madagascar,MDG,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,472,,,,472,,2424,,,2
H4,2015,2015,2015,4,0,1,Import,450,Madagascar,MDG,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5062,,,,5062,,10477,,,2
H4,2015,2015,2015,4,0,1,Import,450,Madagascar,MDG,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,765,,,,765,,4563,,,2
H4,2015,2015,2015,4,0,1,Import,450,Madagascar,MDG,568,"Other Europe, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,85141,,,,85141,,269516,,,2
H4,2015,2015,2015,4,0,1,Import,450,Madagascar,MDG,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1519,,,,1519,,5625,,,2
H4,2015,2015,2015,4,0,1,Import,450,Madagascar,MDG,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,450782,,,,450782,,227788,,,2
H4,2015,2015,2015,4,0,1,Import,450,Madagascar,MDG,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14803,,,,14803,,22056,,,2
H4,2015,2015,2015,4,0,1,Import,450,Madagascar,MDG,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,99,,,,99,,368,,,2
H4,2015,2015,2015,4,0,1,Import,450,Madagascar,MDG,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,82,,,,82,,322,,,2
H4,2015,2015,2015,4,0,2,Export,450,Madagascar,MDG,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,154269,,,,154269,,1298314,,,2
H4,2015,2015,2015,4,0,3,Re-Export,450,Madagascar,MDG,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,154269,,,,154269,,1298314,,,2
H4,2016,2016,2016,4,0,1,Import,450,Madagascar,MDG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,1417600,,,2
H4,2016,2016,2016,4,0,2,Export,450,Madagascar,MDG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,87468,,,,87468,,480182,,,2
H4,2016,2016,2016,4,0,3,Re-Export,450,Madagascar,MDG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,87395,,,,87395,,478082,,,2
H4,2016,2016,2016,4,0,1,Import,450,Madagascar,MDG,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,35672,,,,35672,,30753,,,2
H4,2016,2016,2016,4,0,1,Import,450,Madagascar,MDG,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8,,,,8,,25,,,2
H4,2016,2016,2016,4,0,1,Import,450,Madagascar,MDG,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32635,,,,32635,,62187,,,2
H4,2016,2016,2016,4,0,1,Import,450,Madagascar,MDG,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,29,,,,29,,63,,,2
H4,2016,2016,2016,4,0,1,Import,450,Madagascar,MDG,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15,,,,15,,6,,,2
H4,2016,2016,2016,4,0,1,Import,450,Madagascar,MDG,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,653142,,,2
H4,2016,2016,2016,4,0,2,Export,450,Madagascar,MDG,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19066,,,,19066,,85821,,,2
H4,2016,2016,2016,4,0,3,Re-Export,450,Madagascar,MDG,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18993,,,,18993,,83721,,,2
H4,2016,2016,2016,4,0,1,Import,450,Madagascar,MDG,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12,,,,12,,140,,,2
H4,2016,2016,2016,4,0,1,Import,450,Madagascar,MDG,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10608,,,,10608,,11536,,,2
H4,2016,2016,2016,4,0,1,Import,450,Madagascar,MDG,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,4,,102,,,2
H4,2016,2016,2016,4,0,1,Import,450,Madagascar,MDG,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28,,,,28,,215,,,2
H4,2016,2016,2016,4,0,1,Import,450,Madagascar,MDG,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11967,,,,11967,,3044,,,2
H4,2016,2016,2016,4,0,1,Import,450,Madagascar,MDG,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,1052,,,2
H4,2016,2016,2016,4,0,1,Import,450,Madagascar,MDG,568,"Other Europe, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,252479,,,2
H4,2016,2016,2016,4,0,1,Import,450,Madagascar,MDG,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2345,,,,2345,,7363,,,2
H4,2016,2016,2016,4,0,1,Import,450,Madagascar,MDG,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,349488,,,2
H4,2016,2016,2016,4,0,1,Import,450,Madagascar,MDG,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19970,,,,19970,,30329,,,2
H4,2016,2016,2016,4,0,1,Import,450,Madagascar,MDG,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14915,,,,14915,,15080,,,2
H4,2016,2016,2016,4,0,1,Import,450,Madagascar,MDG,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15,,,,15,,48,,,2
H4,2016,2016,2016,4,0,1,Import,450,Madagascar,MDG,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,48,,,,48,,121,,,2
H4,2016,2016,2016,4,0,1,Import,450,Madagascar,MDG,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,121,,,,121,,419,,,2
H4,2016,2016,2016,4,0,2,Export,450,Madagascar,MDG,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,68401,,,,68401,,394361,,,2
H4,2016,2016,2016,4,0,3,Re-Export,450,Madagascar,MDG,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,68401,,,,68401,,394361,,,2
H5,2020,2020,2020,4,0,1,Import,450,Madagascar,MDG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,596126,,,,619206,,1110726,,,2
H5,2020,2020,2020,4,0,2,Export,450,Madagascar,MDG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,63,,,,63,,640,,,2
H5,2020,2020,2020,4,0,1,Import,450,Madagascar,MDG,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,57600,,,,57600,,39848,,,2
H5,2020,2020,2020,4,0,1,Import,450,Madagascar,MDG,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,140,,,,140,,3087,,,2
H5,2020,2020,2020,4,0,2,Export,450,Madagascar,MDG,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,49,,,,49,,177,,,2
H5,2020,2020,2020,4,0,1,Import,450,Madagascar,MDG,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,161183,,,,156969,,454208,,,2
H5,2020,2020,2020,4,0,2,Export,450,Madagascar,MDG,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14,,,,14,,463,,,2
H5,2020,2020,2020,4,0,1,Import,450,Madagascar,MDG,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21186,,,,21186,,49674,,,2
H5,2020,2020,2020,4,0,1,Import,450,Madagascar,MDG,568,"Other Europe, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,85119,,,,84362,,203207,,,2
H5,2020,2020,2020,4,0,1,Import,450,Madagascar,MDG,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,141,,,,141,,482,,,2
H5,2020,2020,2020,4,0,1,Import,450,Madagascar,MDG,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,257553,,,,285318,,333549,,,2
H5,2020,2020,2020,4,0,1,Import,450,Madagascar,MDG,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12574,,,,12860,,20557,,,2
H5,2020,2020,2020,4,0,1,Import,450,Madagascar,MDG,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,627,,,,627,,6109,,,2
