Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,4,0,1,Import,31,Azerbaijan,AZE,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4990,,,,6076,,20224,,,0
H4,2017,2017,2017,4,0,1,Import,31,Azerbaijan,AZE,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30601,,,,33748,,214857,,,0
H4,2017,2017,2017,4,0,1,Import,31,Azerbaijan,AZE,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5,,,,9,,3501,,,0
H4,2017,2017,2017,4,0,2,Export,31,Azerbaijan,AZE,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,111,,,,111,,808,,,0
H4,2017,2017,2017,4,0,1,Import,31,Azerbaijan,AZE,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1053,,,,1053,,6479,,,0
H4,2017,2017,2017,4,0,1,Import,31,Azerbaijan,AZE,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23598,,,,41829,,58365,,,0
H4,2017,2017,2017,4,0,1,Import,31,Azerbaijan,AZE,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,135,,,,178,,1894,,,0
H4,2017,2017,2017,4,0,2,Export,31,Azerbaijan,AZE,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30,,,,52,,200,,,0
H4,2017,2017,2017,4,0,1,Import,31,Azerbaijan,AZE,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2137,,,,2419,,15622,,,0
H4,2017,2017,2017,4,0,2,Export,31,Azerbaijan,AZE,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,903,,,,903,,49769,,,0
H4,2017,2017,2017,4,0,1,Import,31,Azerbaijan,AZE,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,35894,,,,42293,,71621,,,0
H4,2017,2017,2017,4,0,2,Export,31,Azerbaijan,AZE,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,35607,,,,36201,,256341,,,0
H5,2020,2020,2020,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,365980,,,,491668,,2821208,,,0
H5,2020,2020,2020,4,0,2,Export,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2272070,,,,3259371,,4034577,,,0
H5,2020,2020,2020,4,0,1,Import,31,Azerbaijan,AZE,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1854,,,,1854,,15318,,,0
H5,2020,2020,2020,4,0,1,Import,31,Azerbaijan,AZE,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2286,,,,3093,,12042,,,0
H5,2020,2020,2020,4,0,1,Import,31,Azerbaijan,AZE,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3220,,,,4597,,36626,,,0
H5,2020,2020,2020,4,0,1,Import,31,Azerbaijan,AZE,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,99,,,,171,,246,,,0
H5,2020,2020,2020,4,0,1,Import,31,Azerbaijan,AZE,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3919,,,,6940,,9176,,,0
H5,2020,2020,2020,4,0,2,Export,31,Azerbaijan,AZE,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,145530,,,,204683,,292808,,,0
H5,2020,2020,2020,4,0,1,Import,31,Azerbaijan,AZE,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6264,,,,6314,,36641,,,0
H5,2020,2020,2020,4,0,2,Export,31,Azerbaijan,AZE,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,94936,,,,162595,,285935,,,0
H5,2020,2020,2020,4,0,2,Export,31,Azerbaijan,AZE,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19395,,,,37472,,45987,,,0
H5,2020,2020,2020,4,0,1,Import,31,Azerbaijan,AZE,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,56323,,,,56364,,763088,,,0
H5,2020,2020,2020,4,0,1,Import,31,Azerbaijan,AZE,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,133159,,,,234067,,531937,,,0
H5,2020,2020,2020,4,0,1,Import,31,Azerbaijan,AZE,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10500,,,,13507,,32864,,,0
H5,2020,2020,2020,4,0,2,Export,31,Azerbaijan,AZE,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9117,,,,17448,,31532,,,0
H5,2020,2020,2020,4,0,1,Import,31,Azerbaijan,AZE,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,153,,,,153,,881,,,0
H5,2020,2020,2020,4,0,1,Import,31,Azerbaijan,AZE,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,819,,,,1326,,6038,,,0
H5,2020,2020,2020,4,0,2,Export,31,Azerbaijan,AZE,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7920,,,,13516,,14256,,,0
H5,2020,2020,2020,4,0,1,Import,31,Azerbaijan,AZE,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,97200,,,,102278,,1085837,,,0
H5,2020,2020,2020,4,0,2,Export,31,Azerbaijan,AZE,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12712,,,,21487,,54528,,,0
H5,2020,2020,2020,4,0,2,Export,31,Azerbaijan,AZE,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6750,,,,11880,,12150,,,0
H5,2020,2020,2020,4,0,2,Export,31,Azerbaijan,AZE,417,Kyrgyzstan,KGZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28957,,,,49420,,65674,,,0
H5,2020,2020,2020,4,0,1,Import,31,Azerbaijan,AZE,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18832,,,,18832,,87206,,,0
H5,2020,2020,2020,4,0,2,Export,31,Azerbaijan,AZE,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9616,,,,17950,,87145,,,0
H5,2020,2020,2020,4,0,1,Import,31,Azerbaijan,AZE,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3183,,,,4207,,26965,,,0
H5,2020,2020,2020,4,0,2,Export,31,Azerbaijan,AZE,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,48,,,0
H5,2020,2020,2020,4,0,2,Export,31,Azerbaijan,AZE,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22936,,,,38248,,84427,,,0
H5,2020,2020,2020,4,0,1,Import,31,Azerbaijan,AZE,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2529,,,,2631,,14124,,,0
H5,2020,2020,2020,4,0,1,Import,31,Azerbaijan,AZE,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,94,,,,94,,343,,,0
H5,2020,2020,2020,4,0,2,Export,31,Azerbaijan,AZE,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1852433,,,,2575460,,2880803,,,0
H5,2020,2020,2020,4,0,1,Import,31,Azerbaijan,AZE,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1299,,,,1299,,9388,,,0
H5,2020,2020,2020,4,0,1,Import,31,Azerbaijan,AZE,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12904,,,,16392,,115820,,,0
H5,2020,2020,2020,4,0,1,Import,31,Azerbaijan,AZE,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2304,,,,4249,,4574,,,0
H5,2020,2020,2020,4,0,2,Export,31,Azerbaijan,AZE,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,53352,,,,98925,,125617,,,0
H5,2020,2020,2020,4,0,2,Export,31,Azerbaijan,AZE,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,0,,3,,,0
H5,2020,2020,2020,4,0,1,Import,31,Azerbaijan,AZE,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,706,,,,706,,5668,,,0
H5,2020,2020,2020,4,0,2,Export,31,Azerbaijan,AZE,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2445,,,,4302,,6705,,,0
H5,2020,2020,2020,4,0,1,Import,31,Azerbaijan,AZE,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8328,,,,12587,,26418,,,0
H5,2020,2020,2020,4,0,2,Export,31,Azerbaijan,AZE,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5965,,,,5976,,46955,,,0
H5,2021,2021,2021,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,450584,,,,605880,,3754629,,,0
H5,2021,2021,2021,4,0,2,Export,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2633532,,,,3549778,,3960992,,,0
H5,2021,2021,2021,4,0,1,Import,31,Azerbaijan,AZE,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1296,,,,1296,,12468,,,0
H5,2021,2021,2021,4,0,1,Import,31,Azerbaijan,AZE,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1926,,,,2843,,13809,,,0
H5,2021,2021,2021,4,0,1,Import,31,Azerbaijan,AZE,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4621,,,,5827,,43191,,,0
H5,2021,2021,2021,4,0,1,Import,31,Azerbaijan,AZE,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,135,,,,225,,429,,,0
H5,2021,2021,2021,4,0,2,Export,31,Azerbaijan,AZE,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,46000,,,,45604,,23000,,,0
H5,2021,2021,2021,4,0,1,Import,31,Azerbaijan,AZE,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1665,,,,3144,,4316,,,0
H5,2021,2021,2021,4,0,2,Export,31,Azerbaijan,AZE,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,111159,,,,137373,,268632,,,0
H5,2021,2021,2021,4,0,1,Import,31,Azerbaijan,AZE,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3717,,,,3717,,24547,,,0
H5,2021,2021,2021,4,0,2,Export,31,Azerbaijan,AZE,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,91275,,,,169988,,381125,,,0
H5,2021,2021,2021,4,0,2,Export,31,Azerbaijan,AZE,204,Benin,BEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20749,,,,36712,,29754,,,0
H5,2021,2021,2021,4,0,2,Export,31,Azerbaijan,AZE,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11146,,,,19497,,38348,,,0
H5,2021,2021,2021,4,0,1,Import,31,Azerbaijan,AZE,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,68111,,,,72029,,1113719,,,0
H5,2021,2021,2021,4,0,1,Import,31,Azerbaijan,AZE,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,177819,,,,303191,,663049,,,0
H5,2021,2021,2021,4,0,1,Import,31,Azerbaijan,AZE,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6634,,,,6777,,45004,,,0
H5,2021,2021,2021,4,0,1,Import,31,Azerbaijan,AZE,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,219,,,,219,,3225,,,0
H5,2021,2021,2021,4,0,2,Export,31,Azerbaijan,AZE,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,51,,,,82,,37,,,0
H5,2021,2021,2021,4,0,1,Import,31,Azerbaijan,AZE,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,161207,,,,177456,,1630663,,,0
H5,2021,2021,2021,4,0,2,Export,31,Azerbaijan,AZE,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15773,,,,28553,,150884,,,0
H5,2021,2021,2021,4,0,2,Export,31,Azerbaijan,AZE,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,34642,,,,45159,,68052,,,0
H5,2021,2021,2021,4,0,2,Export,31,Azerbaijan,AZE,417,Kyrgyzstan,KGZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12325,,,,20049,,28102,,,0
H5,2021,2021,2021,4,0,2,Export,31,Azerbaijan,AZE,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19269,,,,33619,,47363,,,0
H5,2021,2021,2021,4,0,1,Import,31,Azerbaijan,AZE,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,405,,,,405,,1206,,,0
H5,2021,2021,2021,4,0,1,Import,31,Azerbaijan,AZE,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1026,,,,1026,,18348,,,0
H5,2021,2021,2021,4,0,1,Import,31,Azerbaijan,AZE,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1057,,,,1303,,17334,,,0
H5,2021,2021,2021,4,0,2,Export,31,Azerbaijan,AZE,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20890,,,,36967,,87151,,,0
H5,2021,2021,2021,4,0,1,Import,31,Azerbaijan,AZE,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4042,,,,4042,,32441,,,0
H5,2021,2021,2021,4,0,2,Export,31,Azerbaijan,AZE,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2178791,,,,2852900,,2553061,,,0
H5,2021,2021,2021,4,0,1,Import,31,Azerbaijan,AZE,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3568,,,,5349,,26349,,,0
H5,2021,2021,2021,4,0,1,Import,31,Azerbaijan,AZE,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9989,,,,12123,,78701,,,0
H5,2021,2021,2021,4,0,1,Import,31,Azerbaijan,AZE,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10,,,,23,,2454,,,0
H5,2021,2021,2021,4,0,2,Export,31,Azerbaijan,AZE,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,340,,,,643,,1750,,,0
H5,2021,2021,2021,4,0,1,Import,31,Azerbaijan,AZE,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2819,,,,4566,,17702,,,0
H5,2021,2021,2021,4,0,2,Export,31,Azerbaijan,AZE,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9007,,,,16826,,67580,,,0
H5,2021,2021,2021,4,0,2,Export,31,Azerbaijan,AZE,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,47826,,,,90454,,101498,,,0
H5,2021,2021,2021,4,0,1,Import,31,Azerbaijan,AZE,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12,,,,12,,1710,,,0
H5,2021,2021,2021,4,0,2,Export,31,Azerbaijan,AZE,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,82,,,0
H5,2021,2021,2021,4,0,1,Import,31,Azerbaijan,AZE,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,301,,,,301,,3953,,,0
H5,2021,2021,2021,4,0,2,Export,31,Azerbaijan,AZE,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14276,,,,15339,,114566,,,0
