Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2004,2004,2004,4,0,1,Import,116,Cambodia,KHM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,164790,,,,420069,,506612,,,2
H2,2004,2004,2004,4,0,1,Import,116,Cambodia,KHM,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19093,,,,23910,,54001,,,2
H2,2004,2004,2004,4,0,1,Import,116,Cambodia,KHM,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,436,,,,205,,1443,,,2
H2,2004,2004,2004,4,0,1,Import,116,Cambodia,KHM,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6286,,,,11533,,20801,,,2
H2,2004,2004,2004,4,0,1,Import,116,Cambodia,KHM,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1760,,,,1107,,3366,,,2
H2,2004,2004,2004,4,0,1,Import,116,Cambodia,KHM,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,472,,,,1350,,1561,,,2
H2,2004,2004,2004,4,0,1,Import,116,Cambodia,KHM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,102406,,,,285457,,289838,,,2
H2,2004,2004,2004,4,0,1,Import,116,Cambodia,KHM,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,433,,,,1250,,1433,,,2
H2,2004,2004,2004,4,0,1,Import,116,Cambodia,KHM,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3476,,,,4082,,5087,,,2
H2,2004,2004,2004,4,0,1,Import,116,Cambodia,KHM,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1051,,,,2958,,4883,,,2
H2,2004,2004,2004,4,0,1,Import,116,Cambodia,KHM,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,28113,,,,84294,,120259,,,2
H2,2004,2004,2004,4,0,1,Import,116,Cambodia,KHM,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,642,,,,2113,,2280,,,2
H2,2004,2004,2004,4,0,1,Import,116,Cambodia,KHM,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,406,,,,1160,,1343,,,2
H2,2004,2004,2004,4,0,1,Import,116,Cambodia,KHM,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,217,,,,651,,318,,,2
H1,2000,2000,2000,4,0,1,Import,116,Cambodia,KHM,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,494008,,,,494008,,455540,,,6
H1,2000,2000,2000,4,0,2,Export,116,Cambodia,KHM,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,15914,,,,15914,,12682,,,6
H1,2000,2000,2000,4,0,1,Import,116,Cambodia,KHM,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,34543,,,,34543,,40273,,,6
H1,2000,2000,2000,4,0,1,Import,116,Cambodia,KHM,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1985,,,,1985,,3529,,,6
H1,2000,2000,2000,4,0,1,Import,116,Cambodia,KHM,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,293565,,,,293565,,256567,,,6
H1,2000,2000,2000,4,0,1,Import,116,Cambodia,KHM,348,Hungary,HUN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,30500,,,,30500,,18738,,,6
H1,2000,2000,2000,4,0,1,Import,116,Cambodia,KHM,410,Rep. of Korea,KOR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,180,,,,180,,298,,,6
H1,2000,2000,2000,4,0,1,Import,116,Cambodia,KHM,458,Malaysia,MYS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,17243,,,,17243,,14543,,,6
H1,2000,2000,2000,4,0,1,Import,116,Cambodia,KHM,484,Mexico,MEX,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4575,,,,4575,,5986,,,6
H1,2000,2000,2000,4,0,1,Import,116,Cambodia,KHM,574,Norfolk Isds,NFK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1430,,,,1430,,5398,,,6
H1,2000,2000,2000,4,0,1,Import,116,Cambodia,KHM,702,Singapore,SGP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,37465,,,,37465,,38990,,,6
H1,2000,2000,2000,4,0,2,Export,116,Cambodia,KHM,702,Singapore,SGP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,15914,,,,15914,,12682,,,6
H1,2000,2000,2000,4,0,1,Import,116,Cambodia,KHM,704,Viet Nam,VNM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1125,,,,1125,,1975,,,6
H1,2000,2000,2000,4,0,1,Import,116,Cambodia,KHM,764,Thailand,THA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,90,,,,90,,81,,,6
H1,2000,2000,2000,4,0,1,Import,116,Cambodia,KHM,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,29,,,,29,,72,,,6
H1,2000,2000,2000,4,0,1,Import,116,Cambodia,KHM,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,70359,,,,70359,,68282,,,6
H1,2000,2000,2000,4,0,1,Import,116,Cambodia,KHM,899,"Areas, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,920,,,,920,,808,,,6
H1,2001,2001,2001,4,0,1,Import,116,Cambodia,KHM,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,473116,,,,473116,,513347,,,6
H1,2001,2001,2001,4,0,1,Import,116,Cambodia,KHM,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,59276,,,,59276,,67969,,,6
H1,2001,2001,2001,4,0,1,Import,116,Cambodia,KHM,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5972,,,,5972,,5545,,,6
H1,2001,2001,2001,4,0,1,Import,116,Cambodia,KHM,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,314506,,,,314506,,292063,,,6
H1,2001,2001,2001,4,0,1,Import,116,Cambodia,KHM,458,Malaysia,MYS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5146,,,,5146,,7948,,,6
H1,2001,2001,2001,4,0,1,Import,116,Cambodia,KHM,702,Singapore,SGP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,74296,,,,74296,,128543,,,6
H1,2001,2001,2001,4,0,1,Import,116,Cambodia,KHM,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3600,,,,3600,,4319,,,6
H1,2001,2001,2001,4,0,1,Import,116,Cambodia,KHM,764,Thailand,THA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4320,,,,4320,,1505,,,6
H1,2001,2001,2001,4,0,1,Import,116,Cambodia,KHM,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6000,,,,6000,,5455,,,6
H1,2002,2002,2002,4,0,1,Import,116,Cambodia,KHM,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,453296,,,,453296,,430038,,,6
H1,2002,2002,2002,4,0,1,Import,116,Cambodia,KHM,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,51442,,,,51442,,35120,,,6
H1,2002,2002,2002,4,0,1,Import,116,Cambodia,KHM,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,398,,,,398,,6120,,,6
H1,2002,2002,2002,4,0,1,Import,116,Cambodia,KHM,242,Fiji,FJI,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,40,,,,40,,180,,,6
H1,2002,2002,2002,4,0,1,Import,116,Cambodia,KHM,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,340929,,,,340929,,301888,,,6
H1,2002,2002,2002,4,0,1,Import,116,Cambodia,KHM,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,408,,,,408,,2180,,,6
H1,2002,2002,2002,4,0,1,Import,116,Cambodia,KHM,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,350,,,,350,,909,,,6
H1,2002,2002,2002,4,0,1,Import,116,Cambodia,KHM,458,Malaysia,MYS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2026,,,,2026,,4096,,,6
H1,2002,2002,2002,4,0,1,Import,116,Cambodia,KHM,702,Singapore,SGP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,57703,,,,57703,,79545,,,6
H1,2003,2003,2003,4,0,1,Import,116,Cambodia,KHM,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,528814,,,,528814,,711976,,,6
H1,2003,2003,2003,4,0,2,Export,116,Cambodia,KHM,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,45,,,,45,,89,,,6
H1,2003,2003,2003,4,0,1,Import,116,Cambodia,KHM,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,63894,,,,63894,,61968,,,6
H1,2003,2003,2003,4,0,1,Import,116,Cambodia,KHM,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,380800,,,,380800,,427269,,,6
H1,2003,2003,2003,4,0,1,Import,116,Cambodia,KHM,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5707,,,,5707,,4241,,,6
H1,2003,2003,2003,4,0,1,Import,116,Cambodia,KHM,392,Japan,JPN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1125,,,,1125,,2278,,,6
H1,2003,2003,2003,4,0,2,Export,116,Cambodia,KHM,392,Japan,JPN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,45,,,,45,,89,,,6
H1,2003,2003,2003,4,0,1,Import,116,Cambodia,KHM,458,Malaysia,MYS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4049,,,,4049,,6286,,,6
H1,2003,2003,2003,4,0,1,Import,116,Cambodia,KHM,702,Singapore,SGP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,71205,,,,71205,,207898,,,6
H1,2003,2003,2003,4,0,1,Import,116,Cambodia,KHM,704,Viet Nam,VNM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,121,,,,121,,233,,,6
H1,2003,2003,2003,4,0,1,Import,116,Cambodia,KHM,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,720,,,,720,,593,,,6
H1,2003,2003,2003,4,0,1,Import,116,Cambodia,KHM,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1192,,,,1192,,1209,,,6
H3,2007,2007,2007,4,0,1,Import,116,Cambodia,KHM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,956740,,,,956740,,945249,,,2
H3,2007,2007,2007,4,0,1,Import,116,Cambodia,KHM,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,26613,,,,26613,,30462,,,2
H3,2007,2007,2007,4,0,1,Import,116,Cambodia,KHM,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,127,,,,127,,2038,,,2
H3,2007,2007,2007,4,0,1,Import,116,Cambodia,KHM,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18454,,,,18454,,15240,,,2
H3,2007,2007,2007,4,0,1,Import,116,Cambodia,KHM,166,Cocos Isds,CCK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5272,,,,5272,,4481,,,2
H3,2007,2007,2007,4,0,1,Import,116,Cambodia,KHM,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,76,,,,76,,2995,,,2
H3,2007,2007,2007,4,0,1,Import,116,Cambodia,KHM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,572134,,,,572134,,544177,,,2
H3,2007,2007,2007,4,0,1,Import,116,Cambodia,KHM,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2227,,,,2227,,3051,,,2
H3,2007,2007,2007,4,0,1,Import,116,Cambodia,KHM,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,445,,,,445,,713,,,2
H3,2007,2007,2007,4,0,1,Import,116,Cambodia,KHM,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1776,,,,1776,,1504,,,2
H3,2007,2007,2007,4,0,1,Import,116,Cambodia,KHM,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1130,,,,1130,,2895,,,2
H3,2007,2007,2007,4,0,1,Import,116,Cambodia,KHM,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,16500,,,,16500,,14832,,,2
H3,2007,2007,2007,4,0,1,Import,116,Cambodia,KHM,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,99200,,,,99200,,185126,,,2
H3,2007,2007,2007,4,0,1,Import,116,Cambodia,KHM,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6818,,,,6818,,9656,,,2
H3,2007,2007,2007,4,0,1,Import,116,Cambodia,KHM,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,164305,,,,164305,,57750,,,2
H3,2007,2007,2007,4,0,1,Import,116,Cambodia,KHM,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,270,,,,270,,401,,,2
H3,2007,2007,2007,4,0,1,Import,116,Cambodia,KHM,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,40240,,,,40240,,68839,,,2
H3,2007,2007,2007,4,0,1,Import,116,Cambodia,KHM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1152,,,,1152,,1087,,,2
H3,2008,2008,2008,4,0,1,Import,116,Cambodia,KHM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1241154,,,,1241154,,1104731,,,2
H3,2008,2008,2008,4,0,2,Export,116,Cambodia,KHM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,915,,,,915,,2169,,,2
H3,2008,2008,2008,4,0,1,Import,116,Cambodia,KHM,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,43954,,,,43954,,42854,,,2
H3,2008,2008,2008,4,0,1,Import,116,Cambodia,KHM,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,65471,,,,65471,,58108,,,2
H3,2008,2008,2008,4,0,1,Import,116,Cambodia,KHM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,491242,,,,491242,,486563,,,2
H3,2008,2008,2008,4,0,1,Import,116,Cambodia,KHM,266,Gabon,GAB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,15495,,,,15495,,14308,,,2
H3,2008,2008,2008,4,0,1,Import,116,Cambodia,KHM,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2224,,,,2224,,5123,,,2
H3,2008,2008,2008,4,0,1,Import,116,Cambodia,KHM,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,70400,,,,70400,,63172,,,2
H3,2008,2008,2008,4,0,1,Import,116,Cambodia,KHM,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13485,,,,13485,,14707,,,2
H3,2008,2008,2008,4,0,1,Import,116,Cambodia,KHM,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18982,,,,18982,,16549,,,2
H3,2008,2008,2008,4,0,1,Import,116,Cambodia,KHM,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,753,,,,753,,1114,,,2
H3,2008,2008,2008,4,0,1,Import,116,Cambodia,KHM,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,784,,,,784,,3755,,,2
H3,2008,2008,2008,4,0,1,Import,116,Cambodia,KHM,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2120,,,,2120,,1813,,,2
H3,2008,2008,2008,4,0,1,Import,116,Cambodia,KHM,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,86959,,,,86959,,86550,,,2
H3,2008,2008,2008,4,0,1,Import,116,Cambodia,KHM,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3624,,,,3624,,8796,,,2
H3,2008,2008,2008,4,0,2,Export,116,Cambodia,KHM,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,915,,,,915,,2169,,,2
H3,2008,2008,2008,4,0,1,Import,116,Cambodia,KHM,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6105,,,,6105,,4642,,,2
H3,2008,2008,2008,4,0,1,Import,116,Cambodia,KHM,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,367666,,,,367666,,224847,,,2
H3,2008,2008,2008,4,0,1,Import,116,Cambodia,KHM,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,450,,,,450,,680,,,2
H3,2008,2008,2008,4,0,1,Import,116,Cambodia,KHM,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,32670,,,,32670,,54677,,,2
H3,2008,2008,2008,4,0,1,Import,116,Cambodia,KHM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18771,,,,18771,,16474,,,2
H3,2009,2009,2009,4,0,1,Import,116,Cambodia,KHM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,850674,,,,850674,,932263,,,2
H3,2009,2009,2009,4,0,2,Export,116,Cambodia,KHM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4265,,,,4265,,2904,,,2
H3,2009,2009,2009,4,0,1,Import,116,Cambodia,KHM,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,24843,,,,24843,,22028,,,2
H3,2009,2009,2009,4,0,1,Import,116,Cambodia,KHM,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2,,,,2,,40,,,2
H3,2009,2009,2009,4,0,1,Import,116,Cambodia,KHM,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,111107,,,,111107,,104703,,,2
H3,2009,2009,2009,4,0,1,Import,116,Cambodia,KHM,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,17,,,,17,,1222,,,2
H3,2009,2009,2009,4,0,1,Import,116,Cambodia,KHM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,323943,,,,323943,,337622,,,2
H3,2009,2009,2009,4,0,1,Import,116,Cambodia,KHM,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1760,,,,1760,,13289,,,2
H3,2009,2009,2009,4,0,1,Import,116,Cambodia,KHM,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,41,,,,41,,5808,,,2
H3,2009,2009,2009,4,0,1,Import,116,Cambodia,KHM,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3215,,,,3215,,4327,,,2
H3,2009,2009,2009,4,0,1,Import,116,Cambodia,KHM,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,38686,,,,38686,,39717,,,2
H3,2009,2009,2009,4,0,1,Import,116,Cambodia,KHM,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,29393,,,,29393,,44878,,,2
H3,2009,2009,2009,4,0,1,Import,116,Cambodia,KHM,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,88400,,,,88400,,102240,,,2
H3,2009,2009,2009,4,0,1,Import,116,Cambodia,KHM,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6782,,,,6782,,5094,,,2
H3,2009,2009,2009,4,0,2,Export,116,Cambodia,KHM,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4265,,,,4265,,2904,,,2
H3,2009,2009,2009,4,0,1,Import,116,Cambodia,KHM,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,179600,,,,179600,,94063,,,2
H3,2009,2009,2009,4,0,1,Import,116,Cambodia,KHM,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,42887,,,,42887,,157230,,,2
H2,2005,2005,2005,4,0,1,Import,116,Cambodia,KHM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,570874,,,,570874,,650363,,,2
