Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2004,2004,2004,4,0,1,Import,780,Trinidad and Tobago,TTO,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,823901,,,,823901,,2269484,,,2
H2,2004,2004,2004,4,0,2,Export,780,Trinidad and Tobago,TTO,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6313,,,,6313,,13689,,,2
H2,2004,2004,2004,4,0,1,Import,780,Trinidad and Tobago,TTO,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,264,,,,264,,1375,,,2
H2,2004,2004,2004,4,0,1,Import,780,Trinidad and Tobago,TTO,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10290,,,,10290,,27369,,,2
H2,2004,2004,2004,4,0,1,Import,780,Trinidad and Tobago,TTO,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,65619,,,,65619,,159307,,,2
H2,2004,2004,2004,4,0,2,Export,780,Trinidad and Tobago,TTO,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,44,,,,44,,592,,,2
H2,2004,2004,2004,4,0,1,Import,780,Trinidad and Tobago,TTO,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,803,,,,803,,2768,,,2
H2,2004,2004,2004,4,0,1,Import,780,Trinidad and Tobago,TTO,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,137618,,,,137618,,332796,,,2
H2,2004,2004,2004,4,0,1,Import,780,Trinidad and Tobago,TTO,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,330,,,,330,,1868,,,2
H2,2004,2004,2004,4,0,1,Import,780,Trinidad and Tobago,TTO,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,224050,,,,224050,,883767,,,2
H2,2004,2004,2004,4,0,1,Import,780,Trinidad and Tobago,TTO,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8855,,,,8855,,22643,,,2
H2,2004,2004,2004,4,0,2,Export,780,Trinidad and Tobago,TTO,308,Grenada,GRD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4076,,,,4076,,7911,,,2
H2,2004,2004,2004,4,0,1,Import,780,Trinidad and Tobago,TTO,328,Guyana,GUY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6288,,,,6288,,2741,,,2
H2,2004,2004,2004,4,0,1,Import,780,Trinidad and Tobago,TTO,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1953,,,,1953,,3620,,,2
H2,2004,2004,2004,4,0,1,Import,780,Trinidad and Tobago,TTO,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,30,,,,30,,163,,,2
H2,2004,2004,2004,4,0,1,Import,780,Trinidad and Tobago,TTO,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,105479,,,,105479,,268607,,,2
H2,2004,2004,2004,4,0,1,Import,780,Trinidad and Tobago,TTO,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8560,,,,8560,,10393,,,2
H2,2004,2004,2004,4,0,1,Import,780,Trinidad and Tobago,TTO,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,36,,,,36,,709,,,2
H2,2004,2004,2004,4,0,1,Import,780,Trinidad and Tobago,TTO,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,500,,,,500,,1464,,,2
H2,2004,2004,2004,4,0,1,Import,780,Trinidad and Tobago,TTO,530,Neth. Antilles,ANT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,61,,,,61,,6676,,,2
H2,2004,2004,2004,4,0,1,Import,780,Trinidad and Tobago,TTO,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6175,,,,6175,,11074,,,2
H2,2004,2004,2004,4,0,1,Import,780,Trinidad and Tobago,TTO,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4455,,,,4455,,22892,,,2
H2,2004,2004,2004,4,0,1,Import,780,Trinidad and Tobago,TTO,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12101,,,,12101,,32698,,,2
H2,2004,2004,2004,4,0,2,Export,780,Trinidad and Tobago,TTO,659,Saint Kitts and Nevis,KNA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,875,,,,875,,1218,,,2
H2,2004,2004,2004,4,0,2,Export,780,Trinidad and Tobago,TTO,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,918,,,,918,,878,,,2
H2,2004,2004,2004,4,0,1,Import,780,Trinidad and Tobago,TTO,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,34019,,,,34019,,48751,,,2
H2,2004,2004,2004,4,0,1,Import,780,Trinidad and Tobago,TTO,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,32901,,,,32901,,124965,,,2
H2,2004,2004,2004,4,0,1,Import,780,Trinidad and Tobago,TTO,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,168,,,,168,,408,,,2
H2,2004,2004,2004,4,0,1,Import,780,Trinidad and Tobago,TTO,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4865,,,,4865,,17730,,,2
H2,2004,2004,2004,4,0,1,Import,780,Trinidad and Tobago,TTO,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,158481,,,,158481,,284702,,,2
H2,2004,2004,2004,4,0,2,Export,780,Trinidad and Tobago,TTO,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,48,,,,48,,111,,,2
H2,2004,2004,2004,4,0,2,Export,780,Trinidad and Tobago,TTO,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,352,,,,352,,2978,,,2
H1,2000,2000,2000,4,0,1,Import,780,Trinidad and Tobago,TTO,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,788193,,,,,,2071181,,,2
H1,2000,2000,2000,4,0,2,Export,780,Trinidad and Tobago,TTO,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,28631,,,,,,28429,,,2
H1,2000,2000,2000,4,0,1,Import,780,Trinidad and Tobago,TTO,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6938,,,,,,17525,,,2
H1,2000,2000,2000,4,0,1,Import,780,Trinidad and Tobago,TTO,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,39293,,,,,,99253,,,2
H1,2000,2000,2000,4,0,1,Import,780,Trinidad and Tobago,TTO,52,Barbados,BRB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,135,,,,,,341,,,2
H1,2000,2000,2000,4,0,2,Export,780,Trinidad and Tobago,TTO,52,Barbados,BRB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,53,,,,,,137,,,2
H1,2000,2000,2000,4,0,2,Export,780,Trinidad and Tobago,TTO,92,Br. Virgin Isds,VGB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,10,,,,,,24,,,2
H1,2000,2000,2000,4,0,1,Import,780,Trinidad and Tobago,TTO,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1398,,,,,,3554,,,2
H1,2000,2000,2000,4,0,1,Import,780,Trinidad and Tobago,TTO,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,156739,,,,,,397327,,,2
H1,2000,2000,2000,4,0,1,Import,780,Trinidad and Tobago,TTO,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,21,,,,,,52,,,2
H1,2000,2000,2000,4,0,2,Export,780,Trinidad and Tobago,TTO,212,Dominica,DMA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6468,,,,,,5656,,,2
H1,2000,2000,2000,4,0,1,Import,780,Trinidad and Tobago,TTO,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,247918,,,,,,693974,,,2
H1,2000,2000,2000,4,0,1,Import,780,Trinidad and Tobago,TTO,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4561,,,,,,12711,,,2
H1,2000,2000,2000,4,0,2,Export,780,Trinidad and Tobago,TTO,308,Grenada,GRD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,10927,,,,,,9429,,,2
H1,2000,2000,2000,4,0,2,Export,780,Trinidad and Tobago,TTO,328,Guyana,GUY,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5857,,,,,,5038,,,2
H1,2000,2000,2000,4,0,1,Import,780,Trinidad and Tobago,TTO,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,117,,,,,,296,,,2
H1,2000,2000,2000,4,0,1,Import,780,Trinidad and Tobago,TTO,348,Hungary,HUN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,25,,,,,,62,,,2
H1,2000,2000,2000,4,0,1,Import,780,Trinidad and Tobago,TTO,376,Israel,ISR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,189,,,,,,478,,,2
H1,2000,2000,2000,4,0,1,Import,780,Trinidad and Tobago,TTO,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,146979,,,,,,384667,,,2
H1,2000,2000,2000,4,0,1,Import,780,Trinidad and Tobago,TTO,388,Jamaica,JAM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,18311,,,,,,40286,,,2
H1,2000,2000,2000,4,0,1,Import,780,Trinidad and Tobago,TTO,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2563,,,,,,6475,,,2
H1,2000,2000,2000,4,0,1,Import,780,Trinidad and Tobago,TTO,554,New Zealand,NZL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2751,,,,,,6948,,,2
H1,2000,2000,2000,4,0,1,Import,780,Trinidad and Tobago,TTO,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,7521,,,,,,18999,,,2
H1,2000,2000,2000,4,0,2,Export,780,Trinidad and Tobago,TTO,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,226,,,,,,537,,,2
H1,2000,2000,2000,4,0,1,Import,780,Trinidad and Tobago,TTO,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5462,,,,,,13858,,,2
H1,2000,2000,2000,4,0,1,Import,780,Trinidad and Tobago,TTO,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,47736,,,,,,121480,,,2
H1,2000,2000,2000,4,0,1,Import,780,Trinidad and Tobago,TTO,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,18758,,,,,,47383,,,2
H1,2000,2000,2000,4,0,2,Export,780,Trinidad and Tobago,TTO,837,Bunkers,,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3668,,,,,,4926,,,2
H1,2000,2000,2000,4,0,1,Import,780,Trinidad and Tobago,TTO,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,80778,,,,,,205510,,,2
H1,2000,2000,2000,4,0,2,Export,780,Trinidad and Tobago,TTO,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,143,,,,,,444,,,2
H1,2000,2000,2000,4,0,2,Export,780,Trinidad and Tobago,TTO,862,Venezuela,VEN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1278,,,,,,2238,,,2
H1,2001,2001,2001,4,0,1,Import,780,Trinidad and Tobago,TTO,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,718029,,,,718029,,2023795,,,2
H1,2001,2001,2001,4,0,2,Export,780,Trinidad and Tobago,TTO,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,48030,,,,48030,,273740,,,2
H1,2001,2001,2001,4,0,1,Import,780,Trinidad and Tobago,TTO,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,20,,,,20,,54,,,2
H1,2001,2001,2001,4,0,2,Export,780,Trinidad and Tobago,TTO,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5606,,,,5606,,14632,,,2
H1,2001,2001,2001,4,0,1,Import,780,Trinidad and Tobago,TTO,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2407,,,,2407,,7562,,,2
H1,2001,2001,2001,4,0,1,Import,780,Trinidad and Tobago,TTO,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,16106,,,,16106,,74970,,,2
H1,2001,2001,2001,4,0,1,Import,780,Trinidad and Tobago,TTO,52,Barbados,BRB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,36,,,,36,,129,,,2
H1,2001,2001,2001,4,0,2,Export,780,Trinidad and Tobago,TTO,52,Barbados,BRB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6097,,,,6097,,21524,,,2
H1,2001,2001,2001,4,0,2,Export,780,Trinidad and Tobago,TTO,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,60,,,,60,,88,,,2
H1,2001,2001,2001,4,0,2,Export,780,Trinidad and Tobago,TTO,60,Bermuda,BMU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,30,,,,30,,83,,,2
H1,2001,2001,2001,4,0,1,Import,780,Trinidad and Tobago,TTO,76,Brazil,BRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,180,,,,180,,180,,,2
H1,2001,2001,2001,4,0,2,Export,780,Trinidad and Tobago,TTO,76,Brazil,BRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6,,,,6,,353,,,2
H1,2001,2001,2001,4,0,1,Import,780,Trinidad and Tobago,TTO,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,296,,,,296,,2148,,,2
H1,2001,2001,2001,4,0,2,Export,780,Trinidad and Tobago,TTO,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,30,,,,30,,208,,,2
H1,2001,2001,2001,4,0,1,Import,780,Trinidad and Tobago,TTO,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,148546,,,,148546,,369678,,,2
H1,2001,2001,2001,4,0,1,Import,780,Trinidad and Tobago,TTO,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4797,,,,4797,,11365,,,2
H1,2001,2001,2001,4,0,1,Import,780,Trinidad and Tobago,TTO,192,Cuba,CUB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,30,,,,30,,69,,,2
H1,2001,2001,2001,4,0,2,Export,780,Trinidad and Tobago,TTO,212,Dominica,DMA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,973,,,,973,,817,,,2
H1,2001,2001,2001,4,0,1,Import,780,Trinidad and Tobago,TTO,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,140681,,,,140681,,736641,,,2
H1,2001,2001,2001,4,0,2,Export,780,Trinidad and Tobago,TTO,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,236,,,,236,,1825,,,2
H1,2001,2001,2001,4,0,1,Import,780,Trinidad and Tobago,TTO,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,8262,,,,8262,,14485,,,2
H1,2001,2001,2001,4,0,2,Export,780,Trinidad and Tobago,TTO,308,Grenada,GRD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,8460,,,,8460,,31290,,,2
H1,2001,2001,2001,4,0,2,Export,780,Trinidad and Tobago,TTO,328,Guyana,GUY,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3042,,,,3042,,13424,,,2
H1,2001,2001,2001,4,0,1,Import,780,Trinidad and Tobago,TTO,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,265,,,,265,,228,,,2
H1,2001,2001,2001,4,0,1,Import,780,Trinidad and Tobago,TTO,348,Hungary,HUN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5,,,,5,,13,,,2
H1,2001,2001,2001,4,0,1,Import,780,Trinidad and Tobago,TTO,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,140459,,,,140459,,292535,,,2
H1,2001,2001,2001,4,0,1,Import,780,Trinidad and Tobago,TTO,388,Jamaica,JAM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,31903,,,,31903,,58837,,,2
H1,2001,2001,2001,4,0,1,Import,780,Trinidad and Tobago,TTO,392,Japan,JPN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6,,,,6,,22,,,2
H1,2001,2001,2001,4,0,2,Export,780,Trinidad and Tobago,TTO,430,Liberia,LBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,227,,,,227,,558,,,2
H1,2001,2001,2001,4,0,1,Import,780,Trinidad and Tobago,TTO,484,Mexico,MEX,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,147,,,,147,,510,,,2
H1,2001,2001,2001,4,0,2,Export,780,Trinidad and Tobago,TTO,490,"Other Asia, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,700,,,,700,,3999,,,2
H1,2001,2001,2001,4,0,1,Import,780,Trinidad and Tobago,TTO,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1839,,,,1839,,5210,,,2
H1,2001,2001,2001,4,0,2,Export,780,Trinidad and Tobago,TTO,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,20,,,,20,,67,,,2
H1,2001,2001,2001,4,0,1,Import,780,Trinidad and Tobago,TTO,530,Neth. Antilles,ANT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,145,,,,145,,247,,,2
H1,2001,2001,2001,4,0,2,Export,780,Trinidad and Tobago,TTO,530,Neth. Antilles,ANT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3664,,,,3664,,9765,,,2
H1,2001,2001,2001,4,0,2,Export,780,Trinidad and Tobago,TTO,533,Aruba,ABW,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1048,,,,1048,,6312,,,2
