Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,4,0,2,Export,196,Cyprus,CYP,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2269,,,,3369,,14210,,,0
H5,2017,2017,2017,4,0,1,Import,196,Cyprus,CYP,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1233,,,,1200,,16020,,,0
H5,2017,2017,2017,4,0,1,Import,196,Cyprus,CYP,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10800,,,,10595,,34496,,,0
H5,2017,2017,2017,4,0,2,Export,196,Cyprus,CYP,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1504,,,,1476,,62,,,0
H5,2017,2017,2017,4,0,2,Export,196,Cyprus,CYP,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,4,,84,,,0
H5,2017,2017,2017,4,0,1,Import,196,Cyprus,CYP,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,125214,,,,126753,,865323,,,0
H5,2017,2017,2017,4,0,1,Import,196,Cyprus,CYP,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4033,,,,4032,,32437,,,0
H5,2017,2017,2017,4,0,2,Export,196,Cyprus,CYP,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,13,,,0
H5,2017,2017,2017,4,0,1,Import,196,Cyprus,CYP,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5,,,,5,,759,,,0
H5,2017,2017,2017,4,0,2,Export,196,Cyprus,CYP,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18232,,,,0,,51542,,,0
H5,2017,2017,2017,4,0,3,Re-Export,196,Cyprus,CYP,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,131,,,,0,,401,,,0
H5,2017,2017,2017,4,0,1,Import,196,Cyprus,CYP,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,325239,,,,321193,,789698,,,0
H5,2017,2017,2017,4,0,2,Export,196,Cyprus,CYP,634,Qatar,QAT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,198,,,,240,,1912,,,0
H5,2017,2017,2017,4,0,1,Import,196,Cyprus,CYP,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,95322,,,,94270,,201894,,,0
H5,2017,2017,2017,4,0,2,Export,196,Cyprus,CYP,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,145,,,,500,,1132,,,0
H5,2017,2017,2017,4,0,2,Export,196,Cyprus,CYP,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,100,,,,100,,113,,,0
H5,2017,2017,2017,4,0,1,Import,196,Cyprus,CYP,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,92572,,,,92592,,282820,,,0
H5,2017,2017,2017,4,0,2,Export,196,Cyprus,CYP,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,286,,,,570,,503,,,0
H5,2017,2017,2017,4,0,1,Import,196,Cyprus,CYP,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1584402,,,,,,1563810,,,4
H5,2017,2017,2017,4,0,1,Import,196,Cyprus,CYP,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,35582,,,,35578,,236318,,,0
H5,2017,2017,2017,4,0,2,Export,196,Cyprus,CYP,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1788,,,,1721,,17589,,,0
H5,2017,2017,2017,4,0,1,Import,196,Cyprus,CYP,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,265,,,,267,,22431,,,0
H5,2017,2017,2017,4,0,2,Export,196,Cyprus,CYP,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4472,,,,6833,,45820,,,0
H5,2017,2017,2017,4,0,1,Import,196,Cyprus,CYP,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8946,,,,9170,,18463,,,0
H5,2017,2017,2017,4,0,1,Import,196,Cyprus,CYP,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,363398,,,,362114,,1096872,,,0
H5,2017,2017,2017,4,0,2,Export,196,Cyprus,CYP,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,49860,,,,0,,189171,,,0
H5,2017,2017,2017,4,0,3,Re-Export,196,Cyprus,CYP,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,863,,,,0,,3779,,,0
H5,2017,2017,2017,4,0,2,Export,196,Cyprus,CYP,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27464,,,,26830,,24822,,,0
H5,2017,2017,2017,4,0,3,Re-Export,196,Cyprus,CYP,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,425,,,,492,,3903,,,0
H5,2017,2017,2017,4,0,1,Import,196,Cyprus,CYP,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2643,,,,2673,,86696,,,0
H5,2017,2017,2017,4,0,2,Export,196,Cyprus,CYP,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16058,,,,16058,,169606,,,0
H5,2017,2017,2017,4,0,1,Import,196,Cyprus,CYP,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1530,,,,1530,,46378,,,0
H5,2018,2018,2018,4,0,1,Import,196,Cyprus,CYP,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,,,30403447,,,6
H5,2018,2018,2018,4,0,2,Export,196,Cyprus,CYP,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,695878,,,,0,,2950062,,,0
H5,2018,2018,2018,4,0,3,Re-Export,196,Cyprus,CYP,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1062,,,,0,,6178,,,0
H5,2018,2018,2018,4,0,1,Import,196,Cyprus,CYP,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27102,,,,27102,,160889,,,0
H5,2018,2018,2018,4,0,1,Import,196,Cyprus,CYP,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28682,,,,29088,,137874,,,0
H5,2018,2018,2018,4,0,2,Export,196,Cyprus,CYP,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11910,,,,13003,,134112,,,0
H5,2018,2018,2018,4,0,1,Import,196,Cyprus,CYP,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13094,,,,13062,,50458,,,0
H5,2018,2018,2018,4,0,1,Import,196,Cyprus,CYP,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,98459,,,,97666,,942268,,,0
H5,2018,2018,2018,4,0,1,Import,196,Cyprus,CYP,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,65250,,,,65816,,76783,,,0
H5,2018,2018,2018,4,0,2,Export,196,Cyprus,CYP,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,935,,,,935,,10857,,,0
H5,2018,2018,2018,4,0,1,Import,196,Cyprus,CYP,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,235142,,,,235858,,880665,,,0
H5,2018,2018,2018,4,0,2,Export,196,Cyprus,CYP,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,183931,,,,214789,,1452620,,,0
H5,2018,2018,2018,4,0,2,Export,196,Cyprus,CYP,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1260,,,,1227,,4625,,,0
H5,2018,2018,2018,4,0,2,Export,196,Cyprus,CYP,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,126828,,,,123523,,181136,,,0
H5,2018,2018,2018,4,0,3,Re-Export,196,Cyprus,CYP,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,274,,,,267,,389,,,0
H5,2018,2018,2018,4,0,2,Export,196,Cyprus,CYP,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1454,,,,1418,,2246,,,0
H5,2018,2018,2018,4,0,3,Re-Export,196,Cyprus,CYP,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,1,,,0
H5,2018,2018,2018,4,0,1,Import,196,Cyprus,CYP,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,736374,,,,730016,,6421714,,,0
H5,2018,2018,2018,4,0,2,Export,196,Cyprus,CYP,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1193,,,,1148,,17295,,,0
H5,2018,2018,2018,4,0,1,Import,196,Cyprus,CYP,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20096,,,,20096,,91323,,,0
H5,2018,2018,2018,4,0,1,Import,196,Cyprus,CYP,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,616423,,,,602179,,1616688,,,0
H5,2018,2018,2018,4,0,2,Export,196,Cyprus,CYP,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8002,,,,7771,,39209,,,0
H5,2018,2018,2018,4,0,3,Re-Export,196,Cyprus,CYP,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,19,,,0
H5,2018,2018,2018,4,0,1,Import,196,Cyprus,CYP,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2293547,,,,2249915,,7544769,,,0
H5,2018,2018,2018,4,0,2,Export,196,Cyprus,CYP,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,26957,,,,0,,78611,,,0
H5,2018,2018,2018,4,0,3,Re-Export,196,Cyprus,CYP,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,43,,,,0,,65,,,0
H5,2018,2018,2018,4,0,2,Export,196,Cyprus,CYP,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,247,,,,247,,3547,,,0
H5,2018,2018,2018,4,0,1,Import,196,Cyprus,CYP,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,226,,,,230,,4176,,,0
H5,2018,2018,2018,4,0,1,Import,196,Cyprus,CYP,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,945,,,,945,,16131,,,0
H5,2018,2018,2018,4,0,1,Import,196,Cyprus,CYP,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1248,,,,1304,,23507,,,0
H5,2018,2018,2018,4,0,2,Export,196,Cyprus,CYP,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2795,,,,2795,,21630,,,0
H5,2018,2018,2018,4,0,1,Import,196,Cyprus,CYP,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1709757,,,,1679760,,6258824,,,0
H5,2018,2018,2018,4,0,2,Export,196,Cyprus,CYP,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5292,,,,5278,,24672,,,0
H5,2018,2018,2018,4,0,2,Export,196,Cyprus,CYP,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,218400,,,,227409,,420820,,,0
H5,2018,2018,2018,4,0,1,Import,196,Cyprus,CYP,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2198,,,,2239,,12023,,,0
H5,2018,2018,2018,4,0,2,Export,196,Cyprus,CYP,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,264,,,,2829,,4394,,,0
H5,2018,2018,2018,4,0,1,Import,196,Cyprus,CYP,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12102,,,,11933,,78579,,,0
H5,2018,2018,2018,4,0,2,Export,196,Cyprus,CYP,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,698,,,,685,,191,,,0
H5,2018,2018,2018,4,0,3,Re-Export,196,Cyprus,CYP,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,200,,,,196,,54,,,0
H5,2018,2018,2018,4,0,2,Export,196,Cyprus,CYP,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5040,,,,6000,,57477,,,0
H5,2018,2018,2018,4,0,1,Import,196,Cyprus,CYP,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,46,,,,46,,61,,,0
H5,2018,2018,2018,4,0,2,Export,196,Cyprus,CYP,499,Montenegro,MNE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,237,,,0
H5,2018,2018,2018,4,0,1,Import,196,Cyprus,CYP,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,177576,,,,192048,,873727,,,0
H5,2018,2018,2018,4,0,2,Export,196,Cyprus,CYP,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1448,,,,1393,,19143,,,0
H5,2018,2018,2018,4,0,1,Import,196,Cyprus,CYP,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9100,,,,9119,,71993,,,0
H5,2018,2018,2018,4,0,1,Import,196,Cyprus,CYP,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5,,,,5,,717,,,0
H5,2018,2018,2018,4,0,2,Export,196,Cyprus,CYP,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15508,,,,0,,44841,,,0
H5,2018,2018,2018,4,0,3,Re-Export,196,Cyprus,CYP,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30,,,,0,,78,,,0
H5,2018,2018,2018,4,0,1,Import,196,Cyprus,CYP,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,225812,,,,223101,,604249,,,0
H5,2018,2018,2018,4,0,2,Export,196,Cyprus,CYP,634,Qatar,QAT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,249,,,,249,,1726,,,0
H5,2018,2018,2018,4,0,1,Import,196,Cyprus,CYP,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,77598,,,,75778,,204659,,,6
H5,2018,2018,2018,4,0,1,Import,196,Cyprus,CYP,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,50,,,,50,,1024,,,0
H5,2018,2018,2018,4,0,2,Export,196,Cyprus,CYP,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,70,,,,75,,10521,,,0
H5,2018,2018,2018,4,0,2,Export,196,Cyprus,CYP,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,150,,,,150,,712,,,0
H5,2018,2018,2018,4,0,1,Import,196,Cyprus,CYP,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,109498,,,,109586,,370677,,,0
H5,2018,2018,2018,4,0,1,Import,196,Cyprus,CYP,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,,,1238338,,,6
H5,2018,2018,2018,4,0,2,Export,196,Cyprus,CYP,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,271,,,,261,,6518,,,0
H5,2018,2018,2018,4,0,1,Import,196,Cyprus,CYP,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,34632,,,,34632,,231895,,,0
H5,2018,2018,2018,4,0,2,Export,196,Cyprus,CYP,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,91,,,,88,,412,,,0
H5,2018,2018,2018,4,0,1,Import,196,Cyprus,CYP,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,451,,,,453,,46971,,,0
H5,2018,2018,2018,4,0,2,Export,196,Cyprus,CYP,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8247,,,,8249,,60304,,,0
H5,2018,2018,2018,4,0,2,Export,196,Cyprus,CYP,760,Syria,SYR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19,,,,19,,87,,,0
H5,2018,2018,2018,4,0,1,Import,196,Cyprus,CYP,818,Egypt,EGY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,89,,,0
H5,2018,2018,2018,4,0,1,Import,196,Cyprus,CYP,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,836025,,,,831292,,2308754,,,0
H5,2018,2018,2018,4,0,2,Export,196,Cyprus,CYP,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,54431,,,,0,,202986,,,0
H5,2018,2018,2018,4,0,3,Re-Export,196,Cyprus,CYP,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,0,,28,,,0
H5,2018,2018,2018,4,0,2,Export,196,Cyprus,CYP,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5427,,,,5302,,12633,,,0
H5,2018,2018,2018,4,0,3,Re-Export,196,Cyprus,CYP,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,509,,,,509,,5541,,,0
H5,2018,2018,2018,4,0,1,Import,196,Cyprus,CYP,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5876,,,,5876,,63487,,,0
H5,2018,2018,2018,4,0,2,Export,196,Cyprus,CYP,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14760,,,,14760,,136484,,,0
H5,2018,2018,2018,4,0,1,Import,196,Cyprus,CYP,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12446,,,,12487,,70119,,,0
H5,2019,2019,2019,4,0,1,Import,196,Cyprus,CYP,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7869246,,,,7756839,,28998545,,,6
H5,2019,2019,2019,4,0,2,Export,196,Cyprus,CYP,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,660834,,,,0,,2465859,,,0
H5,2019,2019,2019,4,0,3,Re-Export,196,Cyprus,CYP,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12207,,,,0,,362214,,,0
H5,2019,2019,2019,4,0,2,Export,196,Cyprus,CYP,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8423,,,,8416,,276961,,,0
H5,2019,2019,2019,4,0,3,Re-Export,196,Cyprus,CYP,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8423,,,,8416,,276961,,,0
H5,2019,2019,2019,4,0,1,Import,196,Cyprus,CYP,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18857,,,,18857,,92769,,,0
H5,2019,2019,2019,4,0,1,Import,196,Cyprus,CYP,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,85593,,,,85593,,324685,,,0
H5,2019,2019,2019,4,0,2,Export,196,Cyprus,CYP,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10785,,,,11668,,112765,,,0
H5,2019,2019,2019,4,0,1,Import,196,Cyprus,CYP,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13662,,,,13827,,40972,,,0
H5,2019,2019,2019,4,0,1,Import,196,Cyprus,CYP,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,96722,,,,95236,,639720,,,0
H5,2019,2019,2019,4,0,1,Import,196,Cyprus,CYP,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,62313,,,,61476,,63813,,,0
H5,2019,2019,2019,4,0,1,Import,196,Cyprus,CYP,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,180,,,,180,,3522,,,0
H5,2019,2019,2019,4,0,1,Import,196,Cyprus,CYP,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,182760,,,,182707,,686376,,,0
H5,2019,2019,2019,4,0,1,Import,196,Cyprus,CYP,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5,,,,5,,444,,,0
H5,2019,2019,2019,4,0,2,Export,196,Cyprus,CYP,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,95723,,,,113847,,619943,,,0
H5,2019,2019,2019,4,0,2,Export,196,Cyprus,CYP,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1808,,,,1769,,11486,,,0
H5,2019,2019,2019,4,0,3,Re-Export,196,Cyprus,CYP,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,10,,,0
H5,2019,2019,2019,4,0,2,Export,196,Cyprus,CYP,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,40551,,,,39491,,64642,,,0
