Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2004,2004,2004,4,0,1,Import,616,Poland,POL,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15792,,,,15477,,27279,,,0
H2,2004,2004,2004,4,0,1,Import,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16029,,,,15941,,26010,,,4
H2,2004,2004,2004,4,0,2,Export,616,Poland,POL,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1056,,,,1085,,8195,,,0
H2,2004,2004,2004,4,0,1,Import,616,Poland,POL,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1944245,,,,1873853,,5577424,,,4
H2,2004,2004,2004,4,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,36219,,,,42028,,128295,,,0
H2,2004,2004,2004,4,0,1,Import,616,Poland,POL,854,Burkina Faso,BFA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,450,,,,450,,453,,,0
H2,2004,2004,2004,4,0,1,Import,616,Poland,POL,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,28277,,,,28236,,100398,,,0
H2,2004,2004,2004,4,0,1,Import,616,Poland,POL,891,Serbia and Montenegro,SCG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8102,,,,452,,11486,,,0
H2,2004,2004,2004,4,0,1,Import,616,Poland,POL,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,46113,,,,35315,,40092,,,4
H2,2004,2004,2004,4,0,2,Export,616,Poland,POL,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13396,,,,15002,,161494,,,0
H1,2000,2000,2000,4,0,1,Import,616,Poland,POL,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,59033136,,,,59033136,,46838000,,,2
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,96824,,,,96824,,190000,,,2
H1,2000,2000,2000,4,0,1,Import,616,Poland,POL,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,66641,,,,66641,,229000,,,2
H1,2000,2000,2000,4,0,1,Import,616,Poland,POL,40,Austria,AUT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,193863,,,,193863,,142000,,,2
H1,2000,2000,2000,4,0,1,Import,616,Poland,POL,100,Bulgaria,BGR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,10006067,,,,10006067,,7810000,,,2
H1,2000,2000,2000,4,0,1,Import,616,Poland,POL,112,Belarus,BLR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,121369,,,,121369,,77000,,,2
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,14377,,,,14377,,51000,,,2
H1,2000,2000,2000,4,0,1,Import,616,Poland,POL,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,201597,,,,201597,,488000,,,2
H1,2000,2000,2000,4,0,1,Import,616,Poland,POL,191,Croatia,HRV,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1288684,,,,1288684,,417000,,,2
H1,2000,2000,2000,4,0,1,Import,616,Poland,POL,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,9040448,,,,9040448,,13356000,,,2
H1,2000,2000,2000,4,0,1,Import,616,Poland,POL,268,Georgia,GEO,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,14363,,,,14363,,75000,,,2
H1,2000,2000,2000,4,0,1,Import,616,Poland,POL,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1931874,,,,1931874,,2233000,,,2
H1,2000,2000,2000,4,0,1,Import,616,Poland,POL,300,Greece,GRC,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,348354,,,,348354,,468000,,,2
H1,2000,2000,2000,4,0,1,Import,616,Poland,POL,348,Hungary,HUN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5100299,,,,5100299,,4998000,,,2
H1,2000,2000,2000,4,0,1,Import,616,Poland,POL,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,25464333,,,,25464333,,10700000,,,2
H1,2000,2000,2000,4,0,1,Import,616,Poland,POL,428,Latvia,LVA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,198261,,,,198261,,159000,,,2
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,440,Lithuania,LTU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,50216,,,,50216,,59000,,,2
H1,2000,2000,2000,4,0,1,Import,616,Poland,POL,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,16967,,,,16967,,67000,,,2
H1,2000,2000,2000,4,0,1,Import,616,Poland,POL,642,Romania,ROU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1338284,,,,1338284,,600000,,,2
H1,2000,2000,2000,4,0,1,Import,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,715069,,,,715069,,321000,,,2
H1,2000,2000,2000,4,0,1,Import,616,Poland,POL,705,Slovenia,SVN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,301924,,,,301924,,91000,,,2
H1,2000,2000,2000,4,0,1,Import,616,Poland,POL,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,134285,,,,134285,,287000,,,2
H1,2000,2000,2000,4,0,1,Import,616,Poland,POL,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1745605,,,,1745605,,2183000,,,2
H1,2000,2000,2000,4,0,1,Import,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,63234,,,,63234,,51000,,,2
H1,2000,2000,2000,4,0,1,Import,616,Poland,POL,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,741615,,,,741615,,2086000,,,2
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,32231,,,,32231,,80000,,,2
H1,2001,2001,2001,4,0,1,Import,616,Poland,POL,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,53040853,,,,53040853,,47558000,,,2
H1,2001,2001,2001,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,181869,,,,181869,,375000,,,2
H1,2001,2001,2001,4,0,1,Import,616,Poland,POL,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,21916,,,,21916,,55000,,,2
H1,2001,2001,2001,4,0,1,Import,616,Poland,POL,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,132248,,,,132248,,417000,,,2
H1,2001,2001,2001,4,0,1,Import,616,Poland,POL,40,Austria,AUT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,194560,,,,194560,,65000,,,2
H1,2001,2001,2001,4,0,1,Import,616,Poland,POL,100,Bulgaria,BGR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,12566095,,,,12566095,,9167000,,,2
H1,2001,2001,2001,4,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,13275,,,,13275,,58000,,,2
H1,2001,2001,2001,4,0,1,Import,616,Poland,POL,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,356757,,,,356757,,874000,,,2
H1,2001,2001,2001,4,0,1,Import,616,Poland,POL,191,Croatia,HRV,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3381131,,,,3381131,,846000,,,2
H1,2001,2001,2001,4,0,1,Import,616,Poland,POL,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,8378731,,,,8378731,,13340000,,,2
H1,2001,2001,2001,4,0,1,Import,616,Poland,POL,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2273608,,,,2273608,,2407000,,,2
H1,2001,2001,2001,4,0,1,Import,616,Poland,POL,300,Greece,GRC,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,362856,,,,362856,,457000,,,2
H1,2001,2001,2001,4,0,1,Import,616,Poland,POL,348,Hungary,HUN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4630028,,,,4630028,,5033000,,,2
H1,2001,2001,2001,4,0,1,Import,616,Poland,POL,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,16134377,,,,16134377,,8420000,,,2
H1,2001,2001,2001,4,0,1,Import,616,Poland,POL,428,Latvia,LVA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,181187,,,,181187,,130000,,,2
H1,2001,2001,2001,4,0,2,Export,616,Poland,POL,428,Latvia,LVA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,44728,,,,44728,,51000,,,2
H1,2001,2001,2001,4,0,1,Import,616,Poland,POL,440,Lithuania,LTU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,51106,,,,51106,,66000,,,2
H1,2001,2001,2001,4,0,2,Export,616,Poland,POL,440,Lithuania,LTU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,66203,,,,66203,,71000,,,2
H1,2001,2001,2001,4,0,1,Import,616,Poland,POL,498,Rep. of Moldova,MDA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,197722,,,,197722,,206000,,,2
H1,2001,2001,2001,4,0,1,Import,616,Poland,POL,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,26863,,,,26863,,140000,,,2
H1,2001,2001,2001,4,0,1,Import,616,Poland,POL,642,Romania,ROU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,261402,,,,261402,,296000,,,2
H1,2001,2001,2001,4,0,1,Import,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,323814,,,,323814,,208000,,,2
H1,2001,2001,2001,4,0,1,Import,616,Poland,POL,705,Slovenia,SVN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,927960,,,,927960,,268000,,,2
H1,2001,2001,2001,4,0,1,Import,616,Poland,POL,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,95064,,,,95064,,233000,,,2
H1,2001,2001,2001,4,0,1,Import,616,Poland,POL,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1526582,,,,1526582,,2481000,,,2
H1,2001,2001,2001,4,0,1,Import,616,Poland,POL,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1016846,,,,1016846,,2449000,,,2
H1,2001,2001,2001,4,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,57663,,,,57663,,195000,,,2
H3,2007,2007,2007,4,0,1,Import,616,Poland,POL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,87287562,,,,73214611,,183902075,,,4
H3,2007,2007,2007,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1011255,,,,1068638,,2629452,,,4
H3,2007,2007,2007,4,0,2,Export,616,Poland,POL,10,Antarctica,ATA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,90,,,,90,,667,,,0
H3,2007,2007,2007,4,0,1,Import,616,Poland,POL,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9,,,,9,,16,,,0
H3,2007,2007,2007,4,0,1,Import,616,Poland,POL,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1725,,,,1725,,13316,,,0
H3,2007,2007,2007,4,0,1,Import,616,Poland,POL,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1692475,,,,1659867,,4039010,,,0
H3,2007,2007,2007,4,0,1,Import,616,Poland,POL,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1490739,,,,1373788,,4903102,,,4
H3,2007,2007,2007,4,0,1,Import,616,Poland,POL,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,339699,,,,342132,,549099,,,0
H3,2007,2007,2007,4,0,2,Export,616,Poland,POL,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,42159,,,,42133,,153451,,,4
H3,2007,2007,2007,4,0,1,Import,616,Poland,POL,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7841,,,,11442,,14466,,,0
H3,2007,2007,2007,4,0,1,Import,616,Poland,POL,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,15890,,,,12642,,110124,,,0
H3,2007,2007,2007,4,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,41,,,,3,,39,,,0
H3,2007,2007,2007,4,0,1,Import,616,Poland,POL,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2477,,,,2477,,17431,,,0
H3,2007,2007,2007,4,0,1,Import,616,Poland,POL,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,20553386,,,,17510286,,27233024,,,0
H3,2007,2007,2007,4,0,2,Export,616,Poland,POL,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2871,,,,2871,,3856,,,0
H3,2007,2007,2007,4,0,1,Import,616,Poland,POL,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9906,,,,9754,,63778,,,4
H3,2007,2007,2007,4,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1,,,,1,,10,,,0
H3,2007,2007,2007,4,0,1,Import,616,Poland,POL,140,Central African Rep.,CAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,38,,,,28,,233,,,0
H3,2007,2007,2007,4,0,1,Import,616,Poland,POL,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4604744,,,,4470476,,12578654,,,0
H3,2007,2007,2007,4,0,1,Import,616,Poland,POL,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,257,,,,257,,2403,,,0
H3,2007,2007,2007,4,0,1,Import,616,Poland,POL,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5085,,,,6226,,46838,,,0
H3,2007,2007,2007,4,0,1,Import,616,Poland,POL,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,25269,,,,22573,,41036,,,0
H3,2007,2007,2007,4,0,1,Import,616,Poland,POL,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,67385,,,,64797,,119992,,,0
H3,2007,2007,2007,4,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,59984,,,,58685,,75352,,,0
H3,2007,2007,2007,4,0,1,Import,616,Poland,POL,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13848,,,,14184,,40787,,,0
H3,2007,2007,2007,4,0,1,Import,616,Poland,POL,218,Ecuador,ECU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,90,,,,111,,260,,,0
H3,2007,2007,2007,4,0,2,Export,616,Poland,POL,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1890,,,,1890,,2783,,,0
H3,2007,2007,2007,4,0,1,Import,616,Poland,POL,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9102924,,,,5012259,,31434233,,,0
H3,2007,2007,2007,4,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,74,,,,74,,26,,,4
H3,2007,2007,2007,4,0,1,Import,616,Poland,POL,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,293909,,,,386268,,1020043,,,0
H3,2007,2007,2007,4,0,1,Import,616,Poland,POL,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6617202,,,,5971217,,12080665,,,0
H3,2007,2007,2007,4,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,267796,,,,265770,,859265,,,0
H3,2007,2007,2007,4,0,2,Export,616,Poland,POL,292,Gibraltar,GIB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5,,,,5,,34,,,0
H3,2007,2007,2007,4,0,1,Import,616,Poland,POL,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,739613,,,,582423,,1622235,,,0
H3,2007,2007,2007,4,0,2,Export,616,Poland,POL,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1440,,,,1440,,2472,,,0
H3,2007,2007,2007,4,0,1,Import,616,Poland,POL,304,Greenland,GRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,264,,,,792,,2107,,,0
H3,2007,2007,2007,4,0,1,Import,616,Poland,POL,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3537056,,,,2651038,,6465039,,,0
H3,2007,2007,2007,4,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,201,,,,69,,473,,,4
H3,2007,2007,2007,4,0,1,Import,616,Poland,POL,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,111742,,,,116847,,561424,,,0
H3,2007,2007,2007,4,0,1,Import,616,Poland,POL,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,15631082,,,,13146897,,24911206,,,4
H3,2007,2007,2007,4,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,21237,,,,21237,,23636,,,4
H3,2007,2007,2007,4,0,2,Export,616,Poland,POL,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9450,,,,16280,,20622,,,0
H3,2007,2007,2007,4,0,1,Import,616,Poland,POL,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,900,,,,900,,1870,,,0
