Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2009,2009,2009,4,0,1,Import,24,Angola,AGO,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,101232356,,,,101232356,,131651436,,,2
H3,2009,2009,2009,4,0,1,Import,24,Angola,AGO,8,Albania,ALB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,100,,,,100,,118,,,2
H3,2009,2009,2009,4,0,1,Import,24,Angola,AGO,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1619641,,,,1619641,,1707542,,,2
H3,2009,2009,2009,4,0,1,Import,24,Angola,AGO,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14984,,,,14984,,56976,,,2
H3,2009,2009,2009,4,0,1,Import,24,Angola,AGO,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,92431,,,,92431,,141685,,,2
H3,2009,2009,2009,4,0,1,Import,24,Angola,AGO,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,215834,,,,215834,,525899,,,2
H3,2009,2009,2009,4,0,1,Import,24,Angola,AGO,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1507643,,,,1507643,,2799066,,,2
H3,2009,2009,2009,4,0,1,Import,24,Angola,AGO,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,61272,,,,61272,,54473,,,2
H3,2009,2009,2009,4,0,1,Import,24,Angola,AGO,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,110,,,,110,,1530,,,2
H3,2009,2009,2009,4,0,1,Import,24,Angola,AGO,232,Eritrea,ERI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,15211,,,,15211,,43277,,,2
H3,2009,2009,2009,4,0,1,Import,24,Angola,AGO,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,597794,,,,597794,,2879857,,,2
H3,2009,2009,2009,4,0,1,Import,24,Angola,AGO,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,42991,,,,42991,,53621,,,2
H3,2009,2009,2009,4,0,1,Import,24,Angola,AGO,292,Gibraltar,GIB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,60383,,,,60383,,97418,,,2
H3,2009,2009,2009,4,0,1,Import,24,Angola,AGO,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1311,,,,1311,,14500,,,2
H3,2009,2009,2009,4,0,1,Import,24,Angola,AGO,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,125314,,,,125314,,471784,,,2
H3,2009,2009,2009,4,0,1,Import,24,Angola,AGO,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,295401,,,,295401,,70750,,,2
H3,2009,2009,2009,4,0,1,Import,24,Angola,AGO,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1083,,,,1083,,8615,,,2
H3,2009,2009,2009,4,0,1,Import,24,Angola,AGO,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,130,,,,130,,339,,,2
H3,2009,2009,2009,4,0,1,Import,24,Angola,AGO,516,Namibia,NAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,859538,,,,859538,,827907,,,2
H3,2009,2009,2009,4,0,1,Import,24,Angola,AGO,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3608,,,,3608,,5578,,,2
H3,2009,2009,2009,4,0,1,Import,24,Angola,AGO,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14367,,,,14367,,24909,,,2
H3,2009,2009,2009,4,0,1,Import,24,Angola,AGO,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11767,,,,11767,,55336,,,2
H3,2009,2009,2009,4,0,1,Import,24,Angola,AGO,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,57072164,,,,57072164,,95351829,,,2
H3,2009,2009,2009,4,0,1,Import,24,Angola,AGO,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13421532,,,,13421532,,10006019,,,2
H3,2009,2009,2009,4,0,1,Import,24,Angola,AGO,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,25144783,,,,25144783,,16339794,,,2
H3,2009,2009,2009,4,0,1,Import,24,Angola,AGO,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8359,,,,8359,,23732,,,2
H3,2009,2009,2009,4,0,1,Import,24,Angola,AGO,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,906,,,,906,,2596,,,2
H3,2009,2009,2009,4,0,1,Import,24,Angola,AGO,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,28206,,,,28206,,49435,,,2
H3,2009,2009,2009,4,0,1,Import,24,Angola,AGO,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,15493,,,,15493,,36851,,,2
H2,2007,2007,2007,4,0,1,Import,24,Angola,AGO,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,101378578,,,,101378578,,94083647,,,2
H2,2007,2007,2007,4,0,1,Import,24,Angola,AGO,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,41800,,,,41800,,20882,,,2
H2,2007,2007,2007,4,0,1,Import,24,Angola,AGO,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,32918,,,,32918,,48523,,,2
H2,2007,2007,2007,4,0,1,Import,24,Angola,AGO,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1112489,,,,1112489,,960198,,,2
H2,2007,2007,2007,4,0,1,Import,24,Angola,AGO,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17803,,,,17803,,48606,,,2
H2,2007,2007,2007,4,0,1,Import,24,Angola,AGO,72,Botswana,BWA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11,,,,11,,64,,,2
H2,2007,2007,2007,4,0,1,Import,24,Angola,AGO,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,49960,,,,49960,,163167,,,2
H2,2007,2007,2007,4,0,1,Import,24,Angola,AGO,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7421,,,,7421,,9594,,,2
H2,2007,2007,2007,4,0,1,Import,24,Angola,AGO,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,22175,,,,22175,,25272,,,2
H2,2007,2007,2007,4,0,1,Import,24,Angola,AGO,132,Cabo Verde,CPV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1,,,,1,,1804,,,2
H2,2007,2007,2007,4,0,1,Import,24,Angola,AGO,144,Sri Lanka,LKA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,147,,,,147,,1422,,,2
H2,2007,2007,2007,4,0,1,Import,24,Angola,AGO,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,749162,,,,749162,,1164436,,,2
H2,2007,2007,2007,4,0,1,Import,24,Angola,AGO,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8751,,,,8751,,12797,,,2
H2,2007,2007,2007,4,0,1,Import,24,Angola,AGO,178,Congo,COG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,96184,,,,96184,,104220,,,2
H2,2007,2007,2007,4,0,1,Import,24,Angola,AGO,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,25,,,,25,,292,,,2
H2,2007,2007,2007,4,0,1,Import,24,Angola,AGO,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2147,,,,2147,,24460,,,2
H2,2007,2007,2007,4,0,1,Import,24,Angola,AGO,218,Ecuador,ECU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,33141,,,,33141,,39759,,,2
H2,2007,2007,2007,4,0,1,Import,24,Angola,AGO,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,307426,,,,307426,,1193297,,,2
H2,2007,2007,2007,4,0,1,Import,24,Angola,AGO,266,Gabon,GAB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4,,,,4,,28,,,2
H2,2007,2007,2007,4,0,1,Import,24,Angola,AGO,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,115,,,,115,,323,,,2
H2,2007,2007,2007,4,0,1,Import,24,Angola,AGO,292,Gibraltar,GIB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10556,,,,10556,,187888,,,2
H2,2007,2007,2007,4,0,1,Import,24,Angola,AGO,328,Guyana,GUY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8811,,,,8811,,57470,,,2
H2,2007,2007,2007,4,0,1,Import,24,Angola,AGO,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,627,,,,627,,8215,,,2
H2,2007,2007,2007,4,0,1,Import,24,Angola,AGO,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,42831,,,,42831,,103904,,,2
H2,2007,2007,2007,4,0,1,Import,24,Angola,AGO,384,Côte d'Ivoire,CIV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1846,,,,1846,,3045,,,2
H2,2007,2007,2007,4,0,1,Import,24,Angola,AGO,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2940,,,,2940,,6693,,,2
H2,2007,2007,2007,4,0,1,Import,24,Angola,AGO,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,776332,,,,776332,,556408,,,2
H2,2007,2007,2007,4,0,1,Import,24,Angola,AGO,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11461,,,,11461,,46830,,,2
H2,2007,2007,2007,4,0,1,Import,24,Angola,AGO,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17117,,,,17117,,40628,,,2
H2,2007,2007,2007,4,0,1,Import,24,Angola,AGO,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8320,,,,8320,,5238,,,2
H2,2007,2007,2007,4,0,1,Import,24,Angola,AGO,478,Mauritania,MRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,76,,,,76,,813,,,2
H2,2007,2007,2007,4,0,1,Import,24,Angola,AGO,516,Namibia,NAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,288991,,,,288991,,111649,,,2
H2,2007,2007,2007,4,0,1,Import,24,Angola,AGO,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,29104,,,,29104,,51267,,,2
H2,2007,2007,2007,4,0,1,Import,24,Angola,AGO,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5514,,,,5514,,20314,,,2
H2,2007,2007,2007,4,0,1,Import,24,Angola,AGO,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,340918,,,,340918,,316946,,,2
H2,2007,2007,2007,4,0,1,Import,24,Angola,AGO,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,366,,,,366,,2224,,,2
H2,2007,2007,2007,4,0,1,Import,24,Angola,AGO,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,270,,,,270,,3697,,,2
H2,2007,2007,2007,4,0,1,Import,24,Angola,AGO,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,65521986,,,,65521986,,66754616,,,2
H2,2007,2007,2007,4,0,1,Import,24,Angola,AGO,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1815896,,,,1815896,,2567968,,,2
H2,2007,2007,2007,4,0,1,Import,24,Angola,AGO,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,229261,,,,229261,,201185,,,2
H2,2007,2007,2007,4,0,1,Import,24,Angola,AGO,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14711,,,,14711,,41250,,,2
H2,2007,2007,2007,4,0,1,Import,24,Angola,AGO,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20514,,,,20514,,9577,,,2
H2,2007,2007,2007,4,0,1,Import,24,Angola,AGO,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13043622,,,,13043622,,7183576,,,2
H2,2007,2007,2007,4,0,1,Import,24,Angola,AGO,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10871957,,,,10871957,,6703882,,,2
H2,2007,2007,2007,4,0,1,Import,24,Angola,AGO,736,Fmr Sudan,SDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,310821,,,,310821,,506260,,,2
H2,2007,2007,2007,4,0,1,Import,24,Angola,AGO,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19869,,,,19869,,58892,,,2
H2,2007,2007,2007,4,0,1,Import,24,Angola,AGO,760,Syria,SYR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,120,,,,120,,1648,,,2
H2,2007,2007,2007,4,0,1,Import,24,Angola,AGO,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,27,,,,27,,87,,,2
H2,2007,2007,2007,4,0,1,Import,24,Angola,AGO,800,Uganda,UGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,242,,,,242,,417,,,2
H2,2007,2007,2007,4,0,1,Import,24,Angola,AGO,818,Egypt,EGY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,45,,,,45,,803,,,2
H2,2007,2007,2007,4,0,1,Import,24,Angola,AGO,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,38202,,,,38202,,26571,,,2
H2,2007,2007,2007,4,0,1,Import,24,Angola,AGO,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9577,,,,9577,,45784,,,2
H2,2007,2007,2007,4,0,1,Import,24,Angola,AGO,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5453968,,,,5453968,,4638761,,,2
H4,2014,2014,2014,4,0,1,Import,24,Angola,AGO,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,190756433,,,,190756433,,161629814,,,2
H4,2014,2014,2014,4,0,1,Import,24,Angola,AGO,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,94263,,,,94263,,194578,,,2
H4,2014,2014,2014,4,0,1,Import,24,Angola,AGO,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,173978,,,,173978,,463286,,,2
